30.765,25.146,21.956
30.588,24.416,21.675
30.148,25.186,22.39
30.348,24.367,22.24
30.077,24.029,21.915
30.573,23.981,21.861
30.646,24.132,22.004
30.646,23.987,22.035
30.692,23.853,22.29
30.867,23.473,22.159
30.84,23.715,21.959
30.362,23.581,21.769
30.288,23.797,22.068
30.309,23.587,22.427
30.175,23.201,22.166
30.29,22.521,22.466
30.454,22.623,22.112
30.498,23.173,21.883
30.767,23.38,21.933
30.936,22.751,21.914
30.787,22.777,21.981
30.803,22.894,22.209
30.594,22.516,22.503
30.89,23.204,22.403
30.648,23.013,22.278
31.121,22.897,22.481
31.229,22.574,22.197
31.207,22.772,21.691
31.06,23.302,21.956
31.378,23.192,21.937
31.368,23.02,21.931
31.456,23.232,21.738
31.598,23.385,21.96
31.699,22.553,21.709
31.758,22.783,22.138
31.487,23.192,22.435
31.885,23.029,22.073
31.592,23.215,22.363
31.567,23.639,22.088
31.86,24.078,22.237
31.39,24.185,22.431
31.351,23.792,22.364
31.195,23.902,21.946
31.198,23.782,22.039
31.254,23.719,21.655
31.363,24.243,21.837
31.539,24.351,21.927
31.614,23.948,21.834
31.747,23.749,21.902
31.842,23.487,21.292
31.544,23.735,21.269
31.559,24.153,21.26
31.434,23.863,21.513
31.64,22.987,21.016
31.52,23.168,20.906
31.824,22.908,21.338
31.919,22.592,21.202
31.872,22.614,21.273
31.014,23.32,21.178
31.217,22.746,21.366
31.049,22.852,21.22
30.916,23.339,21.444
30.28,23.143,21.471
30.669,23.822,21.11
30.775,24.066,21.165
33.556,24.255,21.547
33.148,24.148,21.322
33.571,23.647,21.27
33.478,22.74,21.168
33.477,22.605,21.382
33.402,23.23,21.34
32.775,22.832,21.014
32.63,22.633,21.227
32.413,23.015,21.331
32.373,22.818,21.098
32.151,23.481,21.015
32.808,24.248,21.49
32.19,23.658,21.376
32.242,23.576,21.255
31.974,23.567,21.834
32.251,23.794,22.03
32.005,24.115,21.689
32.383,24.322,21.768
32.522,24.336,21.902
32.621,23.488,22.025
32.782,23.582,21.866
32.851,24.279,22.533
32.432,24.03,22.222
32.422,24.336,22.313
32.058,24.377,22.103
32.357,23.713,22.477
32.121,23.03,22.336
32.18,22.589,22.308
32.181,22.787,21.75
31.991,22.899,21.678
31.966,23.254,21.985
32.362,23.423,21.912
32.244,23.342,21.829
32.853,22.857,21.641
32.409,22.821,21.69
32.624,22.53,21.91
32.79,23.156,22.491
32.547,23.198,22.252
32.756,23.118,22.066
33.103,23.43,22.432
33.079,23.201,22.469
33.054,22.933,22.319
33.014,23.367,21.83
33.597,23.002,21.787
33.468,22.739,21.89
33.63,22.96,22.257
33.779,22.666,22.173
33.378,22.879,22.186
33.643,23.59,22.314
33.79,23.721,21.894
32.997,23.8,22.01
32.953,23.944,22.356
32.984,24.129,21.818
32.903,24.038,22.03
33.23,23.916,22.027
33.422,24.286,21.91
33.608,23.988,22.244
33.773,24.38,22.456
33.523,24.412,22.4
33.649,24.808,22.09
33.409,25.085,22.412
33.362,24.935,21.646
33.261,24.664,21.974
32.969,24.75,21.73
33.253,25.215,22.029
32.877,24.741,22.217
32.76,24.532,22.515
32.42,24.754,22.292
31.957,24.507,22.401
31.957,24.654,22.251
31.989,24.888,22.505
31.954,24.961,22.267
32.178,24.866,22.178
32.368,25.109,22.281
32.258,25.12,22.378
32.836,25.085,22.096
32.503,25.107,22.198
32.639,25.229,21.991
32.544,25.079,21.717
32.116,25.256,21.715
31.944,25.271,21.922
32.18,24.858,22.017
32.235,24.54,22.017
32.788,24.591,22.01
32.451,24.709,21.575
32.507,24.758,21.372
32.182,24.937,21.452
32.48,24.908,21.126
33.71,24.79,21.314
32.886,24.757,21.266
33.049,24.872,21.253
33.525,25.006,21.353
33.115,25.531,21.478
32.972,25.319,21.375
33.654,25.953,21.286
32.503,26.021,21.001
32.492,25.499,21.226
32.605,25.591,21.512
32.064,25.544,21.363
32.3,25.867,21.53
32.364,26.009,21.482
32.22,26.131,21.476
32.661,26.177,21.667
32.771,26.06,21.938
32.79,25.939,21.847
32.078,26.041,21.959
32.308,25.757,21.739
32.337,25.53,21.881
32.002,25.503,21.975
32.431,25.447,21.806
32.668,25.463,21.737
32.646,25.722,21.928
32.858,25.438,21.989
32.66,25.471,22.278
32.714,25.526,22.406
32.081,25.573,22.08
32.256,25.558,22.478
32.281,26,22.465
31.973,26.047,22.314
32.506,26.163,22.089
32.475,25.973,22.261
32.7,25.873,22.263
32.894,26.234,22.38
33.044,26.111,22.303
33.002,26.144,22.151
33.006,25.788,22.363
33.118,25.716,22.442
33.288,25.497,22.136
33.077,25.646,21.781
33.374,26.183,21.635
33.626,25.975,21.944
33.336,25.756,21.927
33.59,25.353,21.976
33.625,25.469,22.242
33.753,25.839,22.426
33.395,25.979,22.242
33.688,25.986,22.143
34.116,25.793,22.427
34.103,25.637,22.103
33.995,25.648,21.625
33.942,26.09,21.923
34.408,26.166,21.97
34.711,25.668,22.37
34.573,25.904,22.126
34.932,26.013,22.484
35.641,26.214,22.504
35.404,25.94,22.146
35.435,25.975,22.248
35.271,25.396,22.184
35.644,25.464,21.932
35.207,26.029,21.74
35.423,26.11,21.383
34.533,26.15,21.101
34.693,26.121,21.189
34.518,26.017,21.564
34.583,25.656,21.549
35.513,24.713,22.237
35.213,24.55,22.225
34.671,24.54,22.388
34.585,24.454,22.459
34.369,24.856,22.467
34.388,25.09,22.043
34.061,24.785,21.699
34.204,25.035,21.663
33.822,24.936,22.246
34.025,25.242,22.29
34.035,24.56,22.322
34.201,24.219,22.196
33.799,24.306,21.653
34.412,24.018,21.893
34.424,24.117,22.136
34.714,23.659,22.29
33.92,23.575,21.636
34.232,23.471,22.108
33.879,23.482,22.466
33.888,23.405,22.32
34.085,23.211,22.389
34.161,23.026,22.224
33.901,22.662,21.904
34.058,22.887,21.99
33.884,23.438,21.984
34.466,23.119,21.743
34.536,22.901,21.648
34.499,22.598,21.953
34.57,22.803,22.3
34.342,23.096,22.369
34.311,23.377,22.299
35.031,23.296,22.109
34.865,23.302,22.238
34.8,23.18,22.328
35.066,22.868,22.252
34.964,22.525,22.113
34.766,23.355,21.902
35.642,22.905,22.276
35.33,22.589,22.152
35.34,23.106,22.425
35.639,23.068,22.174
35.651,23.441,22.295
35.581,23.411,22.08
35.558,24.193,22.125
35.099,23.788,22.501
35.068,23.796,21.93
35.067,24.011,21.931
33.87,23.07,21.594
34.233,23.694,21.577
36.027,23.548,21.992
36.217,23.544,22.038
35.919,24.317,22.489
35.98,22.651,21.987
36.231,22.778,22.212
36.285,22.683,22.489
36.235,23.069,22.442
36.541,23.091,22.079
37.382,24.752,22.347
37.274,25.095,22.439
36.859,24.858,22.396
35.909,25.126,22.426
36.378,25.243,22.021
35.8,25.089,22.054
35.858,26.001,22.031
35.721,25.607,21.695
36.153,25.404,22.459
36.077,25.671,22.321
36.336,25.93,22.085
36.25,25.84,22.413
36.704,26.051,22.407
36.92,26.096,22.497
36.824,26.183,22.284
36.976,25.754,22.367
36.7,25.364,22.288
36.727,26.07,21.686
37.154,26.1,21.797
37.477,25.594,22.221
37.081,25.906,22.375
37.083,26.382,22.441
37.124,26.973,22.353
36.658,26.935,22.216
36.754,26.638,22.386
37.125,27.185,21.858
36.721,27.111,21.593
36.501,26.32,21.508
36.034,26.596,21.514
35.809,26.506,21.744
35.714,26.36,22.088
36.097,26.693,22.32
36.11,26.346,22.486
36.089,26.278,22.443
36.245,26.351,22.189
36.175,27.08,21.68
36.471,26.801,22.166
36.308,27.074,22.252
35.921,26.772,22.431
35.689,27.307,21.899
36.167,27.447,22.396
36.35,27.652,22.394
36.286,27.573,22.199
36.474,27.281,22.271
36.162,27.27,21.868
36.357,28.11,21.759
36.449,27.688,22.474
35.928,27.903,22.367
35.882,27.754,22.255
35.687,28.059,21.865
35.886,27.755,21.912
35.869,27.195,21.423
37.102,27.854,21.97
37.531,27.593,21.874
37.197,27.367,21.937
36.803,27.472,21.923
36.714,27.959,22.179
36.996,27.788,22.238
36.892,28.061,22.325
36.963,27.522,22.31
37.498,27.982,22.297
37.095,28.546,22.321
36.616,28.389,22.387
36.966,28.347,22.18
37.404,28.191,21.972
37.055,28.714,22.081
37.257,28.753,22.442
37.005,29.185,22.257
36.906,29.219,22.133
37.152,29.624,21.95
35.947,28.757,21.352
35.671,29.499,21.572
35.863,29.203,22.047
36.027,29.436,21.797
35.888,29.85,21.789
36.49,29.219,21.868
36.141,29.489,22.335
36.408,29.464,22.325
35.932,29.394,22.496
35.808,28.677,22.229
36.09,28.73,22.384
36.315,28.96,22.489
36.479,28.717,22.274
36.306,28.999,22.051
35.859,28.878,21.883
36.394,28.471,22.108
36.354,28.501,22.249
36.122,28.318,22.397
36.129,28.324,22.359
35.686,28.177,22.212
35.811,28.432,22.095
35.379,28.342,22.117
35.382,28.392,22.441
35.148,28.502,22.087
35.017,28.402,21.798
35.554,28.546,21.856
34.83,28.758,22.023
34.972,28.641,22.281
35.356,28.962,22.1
35.551,29.005,22.499
35.329,29.841,22.488
35.055,29.993,22.207
35.165,29.637,22.251
34.849,29.859,22.515
34.836,29.426,22.375
34.87,29.296,22.255
34.919,29.496,21.989
34.921,29.224,22.026
35.158,29.949,21.938
35.425,29.717,21.674
35.212,29.786,21.974
35.255,29.229,21.639
35.307,29.089,21.804
35.421,28.378,21.456
35.631,28.318,21.534
34.988,29.035,21.576
35.007,28.57,21.432
34.521,28.223,21.429
34.127,28.706,21.371
33.971,28.651,21.562
34.19,28.282,21.455
34.445,29.248,21.774
34.371,29.16,21.726
34.47,29.193,21.969
34.294,29.521,22.209
34.603,29.416,22.435
34.601,29.756,22.468
34.282,29.997,22.507
34.352,29.704,22.411
34.157,29.968,22.212
33.982,29.482,22.335
33.831,29.367,22.164
34.206,29.272,22.527
33.878,28.744,22.125
34.182,28.721,22.085
34.064,28.806,22.5
34.406,28.934,22.411
34.582,28.659,21.911
34.727,28.66,21.742
34.107,28.278,21.939
34.717,28.311,22.036
34.34,28.508,22.208
34.582,28.348,22.404
33.871,28.275,22.462
33.835,27.913,22.165
33.862,27.739,22.038
34.195,27.936,21.924
34.493,28.071,21.896
34.654,28.119,21.75
34.611,27.893,22.378
34.292,28.052,22.277
34.382,27.677,22.152
34.488,27.492,22.12
34.57,27.267,22.527
34.46,27.37,21.649
34.091,27.315,21.695
33.912,27.401,22.008
34.092,27.463,22.439
33.811,27.003,22.482
34.202,26.99,22.35
34.199,27.109,22.118
33.795,26.782,22.17
33.981,26.501,22.454
33.804,26.356,22.369
34.246,26.701,22.049
34.031,26.339,21.682
33.946,26.518,21.794
33.96,27.073,21.818
34.645,27.12,21.674
34.431,26.593,21.77
34.609,26.606,22.136
34.549,26.36,22.23
34.48,26.785,22.198
34.493,27.161,22.392
34.942,27.094,22.197
34.937,26.766,22.325
34.922,26.344,22.52
34.761,26.502,21.827
35.014,26.887,21.904
35.312,27.153,22.004
35.27,26.69,21.779
35.498,26.481,22.213
35.211,26.541,22.085
35.419,26.485,22.421
35.51,26.874,22.42
35.559,26.779,22.261
35.59,27.216,22.196
35.575,27.543,22.466
35.539,27.78,22.469
35.327,28.104,22.513
35.055,28.043,22.436
34.993,28.097,22.267
34.862,27.978,22.168
35.184,27.581,22.346
34.769,27.542,22.165
34.733,27.278,21.963
35.05,27.603,21.82
35.115,28.002,21.762
35.25,28.111,21.944
35.417,27.705,21.96
35.441,27.241,21.556
35.252,28.011,21.367
35.022,27.548,21.033
35.524,26.561,21.23
35.077,26.9,21.595
34.967,27.025,21.543
35.166,26.538,21.166
34.341,26.967,20.982
34.654,26.997,21.263
34.138,27.112,21.413
33.872,27.084,21.298
33.935,26.576,21.35
34.521,27.616,21.595
34.589,27.573,20.949
34.672,27.97,21.372
33.882,27.822,21.507
33.883,27.954,21.465
37.541,29.127,22.383
38.133,28.203,22.291
37.801,28.339,22.099
37.732,28.563,22.159
37.652,28.249,22.513
37.689,28.241,22.533
37.756,27.954,22.417
37.899,27.767,22.274
37.683,27.642,22.514
37.546,27.4,22.523
37.691,27.444,22.192
37.928,27.529,22.053
38.721,27.676,22.457
38.646,27.885,22.334
37.713,26.328,21.845
37.737,26.623,21.995
37.576,27.183,22.413
37.555,26.656,22.092
37.724,26.624,22.274
37.715,26.314,22.533
37.764,25.983,22.072
37.754,25.98,22.53
37.59,25.5,22.472
37.609,21.949,23.335
37.6,22.449,24.144
37.902,22.383,24.525
37.585,22.157,24.883
37.766,21.663,25.785
37.764,22.068,25.467
37.756,22.364,25.826
37.84,21.655,26.211
37.7,21.925,26.404
37.845,22.184,26.625
37.749,22.108,26.996
37.78,22.269,27.572
38.589,24.927,25.57
38.505,25.399,25.896
38.84,25.823,25.605
38.968,25.384,25.144
38.65,25.631,25.269
38.628,25.376,25.136
38.88,25.602,25.054
38.558,26.016,24.508
38.929,25.946,24.845
38.781,25.952,24.485
39.257,25.946,24.497
39.108,25.183,25.038
38.514,24.928,25.227
38.601,24.604,25.116
38.499,24.968,24.566
38.547,25.229,24.41
38.221,25.001,24.523
38.068,24.784,24.486
38.098,24.482,24.835
38.098,24.624,25.282
38.31,25.2,24.93
38.165,24.953,25.003
37.847,25.158,25.129
37.584,24.552,24.928
37.719,24.77,25.07
37.804,24.707,24.638
37.787,25.042,24.758
37.927,25.649,24.576
37.592,25.799,24.409
37.551,25.88,24.666
38.263,26.015,24.591
38.338,25.684,24.903
38.36,26.091,25.163
37.724,26.021,24.956
37.67,26.081,25.271
38.008,25.333,24.996
37.833,25.526,24.966
37.565,25.508,25.198
37.88,25.43,25.443
37.681,25.719,25.565
37.564,25.963,25.402
37.801,25.897,25.692
38.135,26.176,25.635
38.179,25.555,25.405
38.025,25.567,25.829
38.054,25.598,26.095
38.045,25.512,26.209
38.458,25.863,25.933
38.192,25.947,25.955
37.87,25.958,26.276
37.696,26.108,26.24
37.84,25.097,26.051
38.129,25.227,26.241
38.221,25.119,25.679
38.03,25.07,25.742
37.824,25.13,25.405
37.639,25.156,25.645
37.807,24.972,25.421
37.748,24.714,25.692
37.772,24.464,25.357
38.123,24.737,25.46
38.119,24.814,25.788
38.045,24.49,26.006
37.776,24.733,26.009
37.679,24.116,26.062
37.928,24.284,25.963
37.912,24.064,25.818
37.675,24.185,25.536
37.925,24.332,25.506
38.119,24.16,25.672
38.179,24.137,25.568
38.398,24.02,25.711
38.252,23.479,26.272
38.411,23.495,26.245
38.37,23.656,25.993
38.335,23.65,25.364
37.983,23.672,25.505
37.693,23.538,25.662
37.797,23.597,25.819
37.791,23.633,26.014
37.854,23.904,26.11
37.845,23.337,26.2
37.698,23.076,25.846
37.862,22.838,26.063
37.663,22.572,25.6
37.795,22.784,25.691
37.687,22.915,25.377
37.958,23.3,25.809
38.285,23.421,25.443
38.525,24.084,26.104
38.62,24.362,25.208
38.044,22.576,24.876
37.975,23.063,25.207
37.795,23.394,25.264
37.713,23.187,24.906
37.663,22.701,24.713
37.786,22.745,24.798
37.959,22.921,24.751
37.683,23.504,24.554
37.55,23.629,24.518
37.999,23.819,24.531
37.693,23.867,24.669
37.798,23.847,25.318
37.934,23.517,25.038
38.136,24.361,24.448
38.137,24.055,24.938
37.935,24.235,25.194
37.7,23.914,25.031
37.688,23.945,25.298
37.562,24.249,25.037
37.729,24.317,24.982
37.75,24.363,24.306
37.765,24.027,24.027
38.129,23.812,24.405
37.873,23.626,23.684
37.779,23.885,24.383
37.566,23.03,24.381
37.86,22.922,24.4
37.718,24.404,22.899
37.875,25.112,22.986
37.696,25.055,23.413
37.896,24.628,23.296
38.137,24.569,23.466
38.423,25.138,23.105
38.593,25.049,23.337
38.482,25.225,24.109
38.749,24.592,23.988
38.407,24.596,24.314
37.737,24.443,24.363
37.759,24.808,23.989
37.783,24.534,23.736
38.345,24.686,23.856
38.345,24.955,23.597
37.863,24.873,23.674
37.701,25.055,24.178
38.083,25.252,24.117
38.09,25.532,24.325
37.763,25.399,24.382
37.576,25.696,24.295
37.871,25.4,23.806
37.558,25.614,23.904
37.885,25.758,23.561
38.185,25.425,23.879
38.107,25.57,23.706
38.256,25.976,23.86
37.679,25.938,23.916
38.068,25.93,23.959
38.46,26.072,24.049
38.382,25.863,23.97
38.984,26.179,24.286
39.062,25.429,24.223
38.769,25.499,24.38
38.673,25.6,24.197
38.935,25.528,24.122
39.106,25.47,23.764
38.812,25.87,23.681
38.502,25.994,23.687
38.731,25.921,23.426
38.878,25.568,23.39
38.634,26.012,22.871
38.038,25.821,22.855
38.261,25.618,23.084
38.146,25.726,23.33
38.177,25.928,23.204
37.915,26.01,23.433
37.784,26.077,23.148
37.626,25.402,23.423
37.545,25.373,23.089
37.562,25.486,23.061
37.959,25.849,22.719
37.628,26.19,22.79
37.746,26.141,22.606
37.689,26.223,22.688
37.57,26.465,22.937
37.841,27.089,22.963
38.225,26.828,22.813
38.216,26.363,22.63
38.035,26.674,22.555
38.089,26.697,22.705
38.044,26.55,23.121
38.233,26.65,23.333
38.151,26.58,23.455
38.377,26.893,23.253
38.328,27.187,23.46
37.881,26.745,23.146
37.543,27.179,23.027
37.685,26.957,23.24
37.607,26.667,23.161
37.813,26.29,23.178
37.627,26.392,23.623
37.916,26.584,23.751
37.956,27.083,24.252
37.858,27.049,23.477
38.061,26.803,24.018
38.101,26.78,24.321
38.041,26.262,24.315
38.441,26.367,24.186
38.095,26.355,23.93
38.348,26.543,23.9
38.344,26.497,23.573
38.74,26.274,23.749
38.769,26.353,24.255
38.675,26.593,23.94
38.839,26.922,24.203
38.673,26.98,23.795
39.073,26.431,24.395
39.172,26.677,23.82
38.654,26.724,23.228
38.566,27.086,23.325
39.146,27.216,23.317
38.5,27.634,22.804
38.841,27.275,23.21
38.881,27.475,23.117
38.713,27.66,23.415
38.75,27.92,23.465
39.108,27.75,23.229
39.027,27.755,24.006
38.518,27.288,23.848
38.517,27.447,24.195
38.476,27.939,23.565
38.02,28.079,23.617
38.106,27.779,24.151
38.453,27.209,23.74
37.991,27.389,23.551
37.54,27.325,24.062
37.853,27.757,24.274
37.719,27.678,23.641
37.761,27.663,23.471
37.612,27.748,23.074
37.877,27.246,23.27
38.224,27.572,23.253
38.303,27.418,23.162
38.111,27.726,23.06
38.396,27.967,22.797
38.415,27.76,22.616
38.163,27.393,22.726
38.171,27.347,22.631
38.161,27.471,22.743
37.671,27.475,22.852
37.975,27.799,22.576
37.661,27.995,22.946
37.592,28.06,22.567
37.704,28.151,22.615
37.761,28.136,22.793
37.825,28.543,22.903
38.262,28.269,22.768
38.302,28.337,22.721
38.042,28.416,23.028
37.665,28.594,23.268
37.795,28.955,23.395
37.974,28.984,23.348
37.968,28.757,22.72
37.608,28.824,22.637
37.726,29.2,22.815
37.871,29.504,22.97
37.784,29.8,22.869
38.284,29.309,23.433
37.546,29.595,23.328
38.008,29.239,23.03
37.577,29.418,23.85
37.894,29.273,24.229
37.819,29.124,23.963
37.812,28.905,24.128
37.681,28.304,24.336
37.873,28.462,24.352
37.806,28.38,23.844
37.932,29.053,23.804
38.144,28.53,23.686
38.435,28.236,23.746
38.426,29.007,24.177
38.579,28.227,24.183
38.671,28.37,23.708
39.018,28.184,23.287
38.684,28.497,23.415
38.772,28.417,22.972
38.626,28.491,25.91
38.964,28.271,25.483
39.044,28.748,25.661
38.787,28.972,26.027
39.074,28.97,25.867
38.831,29.575,26.266
38.532,29.256,26.237
38.541,29.594,25.443
38.58,29.693,25.513
38.748,28.509,25.242
38.554,28.743,24.449
38.846,28.616,24.752
38.093,29.052,24.588
38.321,28.647,24.853
38.454,29.02,25.282
38.191,28.775,24.985
38.18,28.711,24.89
37.835,29.048,25.285
37.609,28.796,24.895
37.549,28.967,25.16
37.76,29.011,25.237
37.584,28.994,25.269
37.59,28.565,25.115
37.762,28.29,25.116
37.6,28.776,24.453
38.11,29.899,24.618
38.099,29.478,24.587
38.471,29.652,25.061
37.784,29.96,25.039
37.782,29.71,24.875
37.724,29.332,25.028
37.837,29.458,25.104
37.826,29.301,25.247
37.877,29.103,24.927
37.587,29.295,25.147
37.658,29.087,25.169
37.688,29.134,25.274
37.612,29.142,25.437
37.715,29.274,25.434
37.621,29.136,25.54
37.723,29.21,25.796
37.654,29.811,25.474
37.555,29.593,25.613
37.851,29.837,25.501
38.325,29.07,25.577
38.303,29.231,25.696
38.156,29.149,25.827
38.126,29.449,26.241
38.135,29.099,26.066
38.323,29.932,25.862
37.895,29.772,25.942
37.634,29.633,26.257
37.713,29.345,26.122
37.714,29.384,25.822
37.88,29.427,25.964
37.992,29.272,25.997
37.627,29.202,25.815
37.598,29.206,26.105
37.664,28.885,26.136
37.886,28.62,26.03
38.092,28.914,26.218
38.093,28.832,25.721
38.411,28.625,25.568
37.594,28.994,25.664
37.786,28.933,25.58
37.623,28.655,25.36
37.967,28.452,25.587
38.326,28.325,25.5
37.985,28.493,25.902
37.894,27.987,26.235
37.928,27.229,25.918
38.238,28.082,25.991
38.326,27.956,25.698
38.131,27.507,25.584
37.57,27.768,25.419
37.61,28.043,25.573
37.603,28.087,24.947
37.922,27.354,24.413
38.364,27.218,25.02
38.267,28.092,24.781
38.222,28.053,25.171
38.906,27.38,24.585
38.656,27.348,25.021
38.785,28.018,26.154
38.654,26.636,26.094
39.151,26.534,25.323
38.979,26.947,25.076
39.034,27.14,24.984
38.624,26.88,24.831
38.494,26.388,24.683
38.728,26.255,25.331
38.657,26.48,25.323
38.153,26.604,25.3
38.122,26.499,24.832
37.556,26.47,24.977
37.92,26.604,25.501
38.315,27.161,25.794
38.13,26.72,25.72
38.182,26.746,26.191
37.818,26.871,26.121
37.618,26.46,25.988
37.617,26.456,25.867
37.551,26.337,26.295
37.886,26.431,26.51
38.151,26.782,26.536
38.458,26.67,26.309
38.39,26.307,26.303
38.224,26.276,26.416
38.177,26.485,26.949
38.327,27.156,27.138
38.399,26.997,26.823
37.584,27.108,26.947
37.807,26.667,26.836
37.774,26.656,26.84
37.926,26.446,27.155
37.954,26.463,27.468
37.937,26.54,27.943
37.564,26.607,27.985
37.751,27.073,27.61
37.719,26.935,27.428
37.582,26.877,27.565
38.06,27.13,28.046
38.166,26.946,27.89
38.211,26.593,27.668
38.394,26.582,27.37
38.75,26.72,27.768
38.742,27.015,27.953
38.573,26.899,27.47
38.641,26.761,26.991
38.819,26.872,26.652
38.596,27.531,26.751
38.898,27.821,26.943
38.675,27.637,28.07
38.841,27.993,27.558
38.677,27.808,27.463
38.495,27.73,27.367
38.383,27.455,27.711
38.132,27.598,27.719
38.105,27.323,27.974
38.04,27.352,27.486
37.876,27.328,27.485
37.987,27.486,27.377
37.585,27.659,28.041
37.874,27.744,27.733
37.968,27.902,27.6
37.997,27.992,27.271
37.814,27.987,27.101
37.654,27.72,26.976
37.886,27.306,26.844
38.229,27.428,26.835
38.347,27.326,27.067
38.082,27.926,26.855
38.324,28.011,26.545
38.157,27.437,26.352
37.683,27.191,26.746
37.954,27.674,26.665
37.572,28.514,26.484
38.054,28.3,26.362
38.353,28.527,26.298
38.227,28.318,27.174
37.561,28.233,26.75
37.99,28.541,26.757
37.928,28.86,26.865
37.704,29.03,27.042
38.421,29.054,27.043
38.098,28.838,26.54
37.91,28.914,26.41
37.881,28.835,26.376
37.596,29.061,26.666
37.727,29.034,26.356
37.632,29.196,26.602
37.89,29.177,26.559
37.859,29.365,26.284
37.853,29.53,26.6
37.588,29.483,26.411
37.763,29.326,26.334
37.6,29.957,26.634
37.673,29.578,26.538
37.805,29.577,26.729
38.253,29.851,26.551
38.05,29.376,26.365
38.195,29.312,26.389
38.204,29.264,26.606
38.311,29.151,26.797
38.083,29.833,27.03
37.776,29.717,26.767
37.677,29.638,27.107
37.626,29.382,26.951
37.797,29.281,26.759
37.667,29.265,26.886
37.647,29.206,27.141
37.786,29.472,27.67
37.698,29.593,27.563
37.886,29.784,27.551
38.235,29.431,27.263
38.43,29.439,27.973
37.972,29.887,27.7
37.59,29.969,27.863
37.591,29.563,28.052
37.618,29.457,27.995
37.702,28.94,28.139
37.847,29,27.847
37.625,28.382,27.96
38.004,28.498,27.804
37.688,28.211,27.496
37.985,28.563,27.391
