36.144,23.619,26.344
36.12,23.436,26.688
36.415,23.841,26.576
36.541,23.795,26.57
36.242,23.764,27.008
36.318,23.808,27.077
36.116,23.46,27.086
36.532,24.201,26.868
36.321,24.254,26.762
36.14,24.342,27.032
35.757,24.234,26.87
35.801,23.713,26.932
35.809,23.741,26.952
35.837,23.639,26.825
36.035,23.729,26.692
35.927,23.862,26.305
36.028,23.718,26.324
35.729,23.752,26.407
35.765,23.937,26.584
35.943,24.305,26.587
36.017,24.652,26.259
35.769,24.598,26.33
36.065,25.286,26.419
36.038,25.286,26.268
35.964,24.867,26.49
36.009,25.273,26.645
35.771,25.018,26.487
35.784,24.952,26.607
35.981,25.27,26.888
35.866,25.12,27.142
35.638,24.744,26.936
35.733,24.445,27.092
35.777,24.468,26.889
35.88,24.758,26.798
35.97,24.377,26.92
36.079,24.562,26.882
36.124,24.682,27.146
36.299,24.764,26.84
36.435,24.457,27.041
36.472,24.65,27.091
36.333,24.93,26.957
36.439,25.112,26.861
36.546,24.892,26.501
36.425,24.968,26.481
36.195,25.068,26.538
36.208,25.248,26.602
36.274,25.236,26.237
36.413,24.614,26.354
36.24,24.742,26.545
36.479,24.425,26.606
36.672,24.428,26.669
36.708,24.479,26.559
36.949,24.527,26.268
36.966,24.424,26.28
37.122,24.362,26.62
37.418,24.931,26.477
37.32,24.841,26.662
37.217,24.869,26.494
37.027,25.15,26.311
36.68,25.277,26.317
36.613,24.873,26.285
36.848,24.976,26.664
36.668,25.072,26.624
36.603,25.28,26.513
36.652,25.192,27.032
37.276,25.203,26.96
37.186,24.409,27.102
36.752,24.651,26.79
36.98,24.781,27.351
36.926,24.664,27.507
36.842,24.499,27.203
37.483,24.505,27.412
37.255,24.884,27.33
37.378,25.149,27.304
36.91,25.219,27.299
36.957,25.093,27.402
36.746,25.015,27.732
36.619,24.896,27.723
36.693,25.11,27.962
37.237,25.142,27.773
37.461,24.93,27.632
37.126,24.875,28.028
37.342,24.733,27.845
37.278,24.516,27.671
37.332,24.375,28.087
36.7,24.424,27.789
36.797,24.478,27.887
36.63,24.413,28.084
36.353,24.367,27.67
36.124,24.492,27.778
35.807,24.787,28.09
36.072,24.764,27.768
35.788,24.677,27.75
35.708,24.378,27.493
36.569,24.428,27.552
36.129,24.457,27.527
36.404,24.816,27.536
36.352,24.863,27.395
36.187,25.079,27.314
35.819,24.99,27.268
35.888,25.019,27.487
35.892,25.188,27.57
36.039,25.141,27.604
35.69,24.832,27.746
36.175,24.844,28.095
36.317,25.132,27.651
36.366,25.272,28.053
36.206,25.584,28.048
36.2,25.317,28.028
36.03,25.399,28.04
35.748,25.367,28.071
35.793,25.395,27.89
35.937,25.529,27.697
36.086,25.745,27.521
36.114,25.503,27.385
36.392,25.412,27.269
36.464,25.44,27.51
36.237,25.452,27.6
36.466,25.882,27.263
36.188,26.183,27.496
36.435,26.201,27.585
36.427,26.125,27.432
36.432,26.088,27.268
35.893,26.049,27.182
35.923,26.141,27.251
35.698,26.014,27.352
35.649,25.79,27.576
35.845,25.992,27.434
35.648,25.882,27.43
35.874,26.185,27.44
36.043,26.16,27.398
35.849,26.116,27.767
35.725,26.03,27.75
36.009,25.764,27.693
35.903,25.822,27.774
35.809,26.065,27.985
35.915,26.104,28.091
36.301,25.987,27.873
36.107,25.84,27.953
36.631,26.098,27.745
36.587,25.99,27.722
36.649,25.91,28.051
36.989,26.052,28.072
37.115,25.968,27.778
37.308,25.553,28.014
37.366,25.647,27.86
37.16,25.657,27.793
37.277,25.303,27.981
37.319,25.437,28.058
37.011,25.331,28.092
36.607,25.37,28.082
36.879,25.717,27.874
36.681,25.329,27.758
36.733,25.502,27.597
37.002,25.463,27.347
37.425,25.62,27.592
37.181,25.559,27.175
37.35,26.152,27.583
37.161,26.152,27.277
36.912,26.177,27.61
37.014,25.874,27.619
37.033,25.78,27.294
36.612,25.807,27.464
36.755,26.07,27.5
36.787,26.203,27.144
36.764,26.198,27.014
36.967,25.959,26.979
36.916,26.098,26.714
37.182,25.886,26.922
37.439,25.723,26.832
36.689,25.638,26.767
36.956,25.476,26.677
36.861,25.653,26.514
36.617,25.741,26.288
37.058,25.305,26.456
37.299,25.467,26.321
37.112,25.632,26.589
37.438,25.726,26.392
37.194,25.883,26.432
37.494,26.168,26.527
36.951,26.19,26.344
36.745,25.779,26.376
36.682,26.083,26.458
36.21,26.009,26.436
36.124,26.035,26.486
36.202,25.885,26.335
36.368,25.984,26.258
36.35,25.978,26.349
36.376,25.964,26.447
36.292,25.468,26.382
36.126,25.755,26.314
36.195,25.703,26.654
36.19,25.356,26.563
36.419,25.663,26.526
36.52,25.679,26.902
36.489,25.721,26.813
36.346,25.455,26.72
36.346,25.792,27.082
36.435,25.909,26.715
36.218,26.065,27.044
36.106,25.806,27.161
35.948,26.183,26.718
36.038,26.07,26.777
35.944,25.924,26.817
35.749,25.922,26.854
35.705,25.976,26.774
35.635,26.085,26.742
35.748,26.188,27.076
35.707,26.183,27.054
35.745,25.891,26.932
35.753,25.851,27.077
35.701,25.404,27.04
35.703,25.348,26.985
36.056,25.409,27.133
35.904,25.755,26.93
35.883,25.708,27.038
35.988,25.565,26.8
36.077,25.308,26.889
35.716,25.416,26.614
35.702,25.417,26.49
35.812,25.463,26.479
36.006,25.684,26.443
35.979,25.644,26.305
35.755,25.521,26.339
35.77,25.587,26.235
35.762,25.643,26.249
35.653,25.846,26.433
35.83,25.986,26.239
35.985,25.97,26.355
36.071,25.765,26.419
35.873,25.982,26.598
35.788,25.83,26.506
35.704,25.93,26.489
35.704,25.988,26.644
35.701,26.074,26.5
35.764,26.136,26.536
35.781,26.205,26.495
35.77,26.2,26.489
35.744,26.202,26.514
35.672,26.169,26.528
35.833,26.114,26.583
35.965,26.108,26.471
36.031,26.146,26.572
35.917,26.187,26.38
35.878,26.12,26.454
35.942,26.18,26.384
35.931,26.029,26.357
35.975,26.032,26.295
35.895,26.094,26.242
35.934,26.138,26.226
35.889,26.131,26.254
35.834,26.16,26.336
35.84,26.147,26.321
35.85,26.123,26.329
35.774,26.168,26.23
35.868,26.071,26.275
35.818,26.109,26.387
35.787,26.088,26.385
35.801,26.084,26.401
35.861,25.999,26.418
35.837,26.136,26.437
35.792,26.16,26.365
35.768,26.126,26.359
35.802,26.174,26.449
35.732,26.185,26.397
35.637,26.062,26.317
35.692,26.094,26.23
35.646,26.231,26.258
35.611,26.222,26.423
35.567,26.206,26.39
35.426,26.025,26.271
35.253,26.132,26.229
35.223,26.166,26.288
35.256,26.05,26.225
35.23,25.923,26.395
35.409,25.884,26.389
35.535,25.95,26.518
35.609,25.984,26.619
35.604,25.796,26.684
35.301,25.967,26.51
35.237,25.951,26.601
35.375,26.163,26.535
35.222,26.222,26.559
35.26,26.184,26.673
35.418,26.166,26.543
35.576,26.006,26.613
35.57,26.19,26.512
35.592,26.185,26.584
35.539,26.215,26.739
35.521,26.139,26.863
35.477,26.165,26.982
35.274,26.104,26.947
35.281,26.191,26.915
35.24,26.209,26.84
35.27,26.174,26.766
35.237,25.812,27.14
35.191,25.891,26.961
35.313,25.916,27.091
35.434,25.944,26.929
35.43,25.93,26.835
35.501,25.987,26.71
35.537,25.677,26.718
35.576,25.549,26.802
35.341,25.637,27.008
35.219,25.571,26.947
35.593,25.521,27.03
35.477,25.466,26.92
35.626,25.599,26.345
35.481,25.68,26.685
35.356,25.549,26.565
35.309,25.667,26.352
35.284,25.616,26.423
35.097,25.479,26.683
35.08,25.669,26.341
35.067,25.664,26.353
34.905,25.661,26.374
34.75,25.537,26.39
34.871,25.312,26.258
35.134,25.657,26.934
35,25.596,27.047
34.919,25.714,27.076
34.778,25.564,26.879
34.824,25.823,26.926
34.875,25.909,27.098
34.936,25.876,26.977
34.967,25.953,27.114
35.141,25.981,26.957
34.951,25.902,26.788
34.996,26.127,26.907
35.062,26.154,26.702
35.064,26.152,26.879
35.06,26.073,27.153
34.941,26.144,27.049
34.906,26.089,26.958
34.857,26.018,26.899
34.773,26.173,26.479
34.821,26.136,26.527
35.02,25.953,26.6
35.165,25.95,26.683
34.892,25.91,26.549
35.102,25.86,26.25
34.995,25.979,26.4
35.085,25.984,26.366
34.993,26.034,26.306
35.011,26.222,26.429
34.851,26.107,26.241
34.134,26.163,26.364
34.095,25.835,26.428
34.001,26.087,26.86
33.953,25.813,26.868
34.11,25.899,26.906
33.841,25.872,27.156
34.598,26.21,26.972
34.592,26.138,26.901
34.434,25.919,26.774
34.467,25.715,27.075
34.303,25.395,26.84
34.509,25.728,26.229
34.649,25.109,26.537
34.659,24.861,26.747
34.663,24.624,26.7
35.164,24.765,26.609
35.561,24.606,26.374
35.185,24.99,26.437
35.458,25.033,26.302
35.34,24.892,26.602
35.626,25.276,26.517
35.004,25.042,26.521
34.743,25.247,27.041
35.233,25.069,27.125
35.459,25.273,26.88
35.246,25.214,26.713
35.307,24.723,26.778
35.131,24.516,26.889
34.844,24.788,26.927
34.763,24.429,27.013
34.754,24.627,27.213
35.02,24.791,27.374
35,24.671,27.627
35.076,24.377,27.599
35.175,24.462,27.268
35.434,24.421,27.525
35.193,24.639,27.628
35.199,24.63,27.43
35.18,24.755,27.544
35.473,24.624,27.493
35.631,25.019,27.175
35.174,24.929,27.581
35.211,24.982,27.585
35.218,25.171,27.216
34.92,24.98,27.277
35.133,25.026,27.349
35.081,25.039,27.411
35.132,25.046,27.593
34.968,24.869,27.612
34.704,24.94,27.475
34.763,25.001,27.436
34.849,24.977,27.629
34.922,24.958,27.562
34.886,25.076,27.572
34.793,25.215,27.557
34.867,25.252,27.598
35.003,25.139,27.473
35.075,25.217,27.762
35.067,25.088,27.747
34.967,25.101,27.68
34.892,25.179,27.807
34.888,25.035,27.76
34.854,25.04,27.803
34.816,24.945,27.849
34.721,24.905,27.844
35.035,24.911,27.814
35.084,24.959,27.871
34.975,24.962,27.973
35.043,25.059,28.089
34.707,25.023,27.906
34.838,25.002,28.015
34.874,25.109,28.051
34.763,25.125,27.996
34.72,25.134,27.902
34.713,25.286,28.067
34.882,25.263,28.081
35.04,25.232,27.982
35.097,25.121,27.92
35.269,25.242,27.895
35.418,25.224,27.833
35.613,24.858,28.054
35.187,24.76,28.096
35.213,24.595,27.993
35.346,24.664,27.878
35.488,24.75,27.801
35.296,24.6,27.839
35.24,24.618,27.835
35.334,24.42,27.815
35.18,24.384,27.744
35.567,24.534,27.769
35.525,24.384,28.003
35.38,24.5,28.093
35.196,24.443,27.959
34.95,24.383,27.884
35.09,24.705,27.631
35.049,24.719,27.785
35.055,24.759,27.998
35.121,24.706,28.012
34.864,24.629,28.025
34.731,24.713,28.075
34.758,24.725,27.866
34.865,24.604,27.84
34.879,24.604,27.634
34.893,24.675,27.691
34.769,24.591,27.698
34.833,24.463,27.75
34.872,24.361,27.937
34.813,24.574,28.024
34.743,24.387,28.018
34.519,24.636,28.005
34.566,24.697,27.96
34.501,24.662,27.89
34.696,24.593,27.936
34.62,24.787,27.767
34.605,24.446,27.815
34.644,24.534,27.827
34.511,24.439,27.839
34.516,24.415,27.812
34.318,24.635,27.722
34.329,24.674,27.731
34.338,24.62,27.97
34.3,24.701,27.873
34.457,24.621,27.88
34.308,24.56,28.092
34.45,24.372,28.042
34.149,24.474,27.904
34.199,24.517,27.992
34.095,24.589,28.048
33.986,24.502,27.991
33.832,24.733,28.005
33.816,24.732,27.856
34.169,24.438,27.709
33.982,24.594,27.607
34.526,24.578,27.362
34.598,24.517,27.602
34.249,24.655,27.471
34.41,24.761,27.312
34.432,24.918,27.312
34.527,24.864,27.494
34.678,24.894,27.517
34.24,24.831,27.571
34.612,25.279,27.476
34.471,25.221,27.356
34.158,25.021,27.569
33.862,25.017,27.548
34.215,25.138,27.789
34.05,24.934,27.949
34.075,24.942,27.949
34.163,25.261,27.935
34.463,25.235,27.963
34.319,25.213,27.881
34.385,25.142,27.875
34.463,24.903,27.875
34.4,24.868,27.841
34.444,24.997,27.833
34.364,25.026,27.673
34.385,25.151,27.761
34.473,25.079,27.65
34.58,25.142,27.771
34.689,25.056,27.724
34.628,24.837,27.733
34.626,24.957,27.785
34.522,24.977,28.007
34.682,24.979,28.021
34.506,25.157,28.091
34.606,25.068,27.964
34.588,25.386,27.947
34.534,25.694,28.092
34.697,25.69,27.931
34.537,25.728,27.654
34.66,25.383,27.725
34.412,25.553,27.854
34.336,25.462,27.972
34.142,25.432,28.041
33.894,25.565,28.028
34.082,25.365,27.771
34.075,25.471,27.823
34.129,25.681,27.217
34.695,25.515,27.345
34.253,25.356,27.408
34.503,25.605,27.584
34.676,25.874,27.198
34.638,25.832,27.442
34.65,25.975,27.413
34.681,25.765,27.549
34.45,26.05,27.611
34.444,26.058,27.513
33.954,26.122,27.222
33.827,26.13,27.324
34.094,25.839,27.285
33.9,25.898,27.465
33.971,26.128,27.589
34.186,26.091,27.704
33.766,26.209,27.839
34.173,25.835,27.839
34.121,25.822,27.756
34.183,25.901,28.035
33.936,26.01,28.076
33.783,26.034,28.063
34.116,26.087,27.984
34.3,26.134,28.097
34.462,26.217,27.915
34.32,25.87,27.947
34.434,25.979,27.726
34.386,25.867,27.691
34.313,26.065,27.859
34.444,26.214,27.711
34.542,25.998,27.706
34.578,26.206,27.755
34.601,26.009,27.824
34.682,25.922,27.929
34.486,25.948,27.907
34.5,25.99,27.939
34.577,25.894,28.027
34.469,26.098,28.019
34.475,26.134,28.025
34.737,26.004,28.043
34.849,26,28.055
34.844,26.01,27.926
34.845,26.194,27.981
34.971,26.153,27.944
35.092,25.884,27.942
35.098,25.795,27.956
34.784,25.81,27.748
35.072,25.809,27.656
34.901,26.133,27.832
34.812,26.026,27.631
34.736,26.215,27.855
34.845,26.165,27.605
34.874,26.195,27.541
34.704,26.193,27.371
34.733,26.09,27.378
34.866,26.124,27.39
35.05,26.205,27.229
35.158,26.192,27.208
35.061,26.192,27.448
35.04,26.221,27.608
35.096,25.985,27.471
34.969,25.905,27.421
35.053,25.841,27.416
34.785,25.951,27.186
34.887,25.95,27.58
34.776,25.964,27.606
34.8,25.621,27.556
34.865,25.761,27.401
34.915,25.568,27.436
34.759,25.761,27.513
34.968,25.423,27.532
35.063,25.38,27.262
35.041,25.314,27.368
34.8,25.41,27.966
34.724,25.412,27.965
34.843,25.752,27.796
34.978,25.666,27.789
34.977,25.678,27.996
35.161,25.331,28.022
35.129,25.296,27.903
35.26,25.544,27.903
35.491,25.676,27.666
35.473,25.562,27.817
35.627,25.443,27.419
35.268,25.358,27.415
35.273,25.401,27.607
35.187,25.566,27.526
35.202,25.695,27.532
35.255,25.69,27.203
35.447,25.623,27.308
35.477,25.659,27.499
35.351,25.817,27.193
35.223,25.945,27.304
35.37,25.87,27.458
35.359,25.95,27.489
35.209,26.022,27.607
35.179,26.227,27.292
35.252,26.14,27.269
35.422,26.102,27.371
35.604,26.053,27.166
35.571,26.037,27.243
35.533,26.202,27.685
35.327,25.956,27.681
35.436,25.855,27.693
35.17,25.838,27.993
35.267,26.032,27.895
35.273,26.214,27.899
35.171,26.139,28.068
35.574,26.132,28.251
35.421,26.02,28.219
35.574,25.763,28.147
35.237,26.146,28.522
35.17,25.961,28.792
35.321,25.923,28.712
35.492,25.799,28.696
35.217,25.329,28.727
35.175,25.314,28.816
35.329,25.431,28.994
35.427,25.466,28.845
35.617,25.398,28.519
35.603,25.342,28.107
35.385,25.632,28.341
35.216,25.703,28.255
35.176,25.598,28.241
35.126,25.397,28.448
35.056,25.655,28.437
34.858,25.75,28.459
34.896,25.59,28.394
34.803,25.568,28.36
34.707,25.753,28.181
34.802,25.655,28.21
34.848,25.576,28.186
34.921,25.462,28.172
34.922,25.316,28.529
34.869,25.371,28.768
34.815,25.495,28.826
35.163,25.408,28.629
35.131,25.692,28.798
34.928,25.689,28.667
34.904,25.644,28.643
34.762,25.681,28.596
35.008,25.929,28.774
34.947,25.939,28.623
34.877,26.161,28.688
34.713,26.02,28.616
34.776,26.132,28.592
35.04,26.231,28.543
35.076,26.051,28.427
35.025,25.974,28.433
35.018,25.911,28.422
35.087,25.853,28.496
34.735,25.912,28.119
35.098,26.074,28.145
34.972,26.015,28.233
35.008,26.114,28.278
34.86,26.04,28.276
34.721,26.002,28.215
34.755,26.046,28.319
34.566,26.217,28.115
34.563,26.135,28.315
34.611,26.027,28.293
34.51,26.014,28.203
34.625,25.927,28.198
34.501,25.848,28.19
34.669,25.882,28.343
34.5,25.841,28.508
34.481,26.058,28.44
34.49,26.182,28.456
34.306,26.078,28.492
34.342,25.83,28.337
34.403,25.91,28.116
34.426,25.922,28.118
34.283,25.851,28.206
34.327,26.002,28.329
34.168,26.202,28.317
34.162,26.223,28.228
34.18,26.104,28.119
33.979,26.035,28.291
34.14,25.855,28.351
34.123,25.959,28.512
33.832,25.907,28.402
33.975,25.944,28.552
33.785,26.065,28.506
34.172,26.129,28.659
34.079,26.118,28.703
33.949,26.156,28.572
33.859,26.163,28.795
33.8,26.085,28.776
33.918,25.992,28.645
34.049,25.959,28.796
34.014,25.823,28.816
34.112,25.799,28.809
34.087,25.779,29.034
33.784,25.8,28.843
33.906,25.92,29.013
33.978,25.927,29.029
33.89,26.171,28.887
33.964,26.174,29.022
34.036,26.209,29.018
34.059,26.055,28.92
34.229,26.227,28.807
34.253,26.095,29.03
34.398,26.225,28.822
34.563,26.194,28.959
34.47,26.048,28.944
34.608,26.081,28.862
34.626,26.15,28.747
34.455,26.086,28.677
34.43,25.89,28.648
34.235,25.898,28.791
34.415,25.975,28.75
34.304,25.868,28.661
34.579,25.931,28.621
34.639,25.878,28.749
34.663,25.779,28.936
34.46,25.935,28.909
34.456,25.821,28.836
34.357,25.783,28.905
34.3,25.74,28.998
34.572,25.714,28.988
34.612,25.742,29.024
34.543,25.597,28.594
34.64,25.728,28.614
34.655,25.75,28.594
34.285,25.749,28.666
34.455,25.757,28.792
34.42,25.571,28.795
34.324,25.294,28.667
34.51,25.362,28.684
34.345,25.329,28.816
34.272,25.346,28.909
34.248,25.313,28.978
34.185,25.311,28.866
33.943,25.628,29.014
33.968,25.629,28.981
33.78,25.521,28.719
33.975,25.451,28.784
34.065,25.404,28.774
34.215,25.375,28.619
34.205,25.401,28.491
34.037,25.418,28.437
33.797,25.543,28.39
34.117,25.666,28.272
34.103,25.572,28.283
33.843,25.647,28.225
33.784,25.519,28.305
33.954,25.432,28.238
34.207,25.298,28.232
34.341,25.297,28.222
34.327,25.545,28.146
34.413,25.67,28.124
34.339,25.716,28.267
34.369,25.721,28.537
34.292,25.372,28.47
34.551,25.417,28.363
34.622,25.32,28.567
34.543,25.495,28.221
34.504,25.369,28.306
34.554,25.195,28.133
34.559,25.131,28.213
34.668,25.092,28.189
34.655,24.915,28.211
34.492,24.969,28.152
34.54,24.967,28.12
34.524,24.96,28.277
34.648,24.979,28.237
34.665,24.92,28.414
34.488,25.009,28.348
34.516,24.96,28.415
34.675,25.106,28.367
34.466,25.246,28.537
34.508,25.119,28.475
34.441,25.113,28.541
34.298,25.114,28.435
34.31,25.242,28.39
34.255,25.074,28.54
34.296,25.058,28.507
34.401,24.985,28.522
34.239,24.848,28.421
34.269,24.962,28.429
34.431,24.939,28.238
34.441,25.002,28.111
34.257,24.948,28.172
34.31,25.256,28.174
33.933,25.159,28.282
33.785,25.027,28.176
34.195,24.96,28.293
34.003,24.922,28.432
34.089,24.891,28.453
33.853,25.293,28.426
34.173,25.2,28.428
34.031,25.281,28.638
33.981,25.064,28.717
33.846,24.952,28.637
34.166,24.847,28.579
34.06,25.043,28.61
34.056,24.952,28.655
34.198,25.045,28.695
34.052,24.853,28.871
34.141,24.982,28.833
34.054,25.033,28.809
34.22,24.844,28.941
33.982,24.876,28.857
33.833,24.945,28.906
33.87,25.17,28.941
33.763,25.115,28.956
33.875,25.224,28.962
34.198,25.068,29.036
34.146,25.065,28.845
34.424,25.118,28.885
34.355,25.258,28.931
34.548,25.227,28.97
34.609,25.285,28.962
34.639,25.073,28.955
34.537,25.064,28.996
34.6,25.252,28.797
34.466,25.079,28.692
34.267,25.168,28.659
34.306,24.981,28.659
34.456,25.03,28.688
34.245,24.849,28.749
34.364,24.899,28.604
34.595,24.902,28.591
34.597,25.038,28.787
34.57,24.886,28.785
34.527,24.848,28.884
34.572,24.866,29.006
34.373,25.045,29.015
34.39,24.911,28.841
34.272,24.649,28.953
34.373,24.636,28.924
34.598,24.63,28.928
34.488,24.707,28.863
34.489,24.67,28.678
34.406,24.74,28.589
34.432,24.537,28.755
34.62,24.391,28.646
34.492,24.401,28.788
34.561,24.493,28.977
34.293,24.524,28.899
34.174,24.438,28.904
34.008,24.488,28.939
33.871,24.42,28.985
33.891,24.701,29.035
33.807,24.774,28.837
34.222,24.811,28.843
34.098,24.711,28.818
33.904,24.602,28.638
34.074,24.406,28.6
34.018,24.565,28.796
34.175,24.451,28.693
34.173,24.39,28.776
34.074,24.662,28.432
33.933,24.782,28.21
33.921,24.706,28.231
34.226,24.576,28.271
34.37,24.429,28.169
34.419,24.575,28.239
34.238,24.774,28.226
34.43,24.739,28.395
34.42,24.782,28.347
34.545,24.378,28.49
34.618,24.514,28.355
34.49,24.76,28.563
34.489,24.506,28.118
34.774,24.578,28.437
34.905,24.633,28.314
34.866,24.726,28.293
35.016,24.588,28.341
35.094,24.522,28.223
35.234,24.52,28.168
35.283,24.623,28.392
35.449,24.731,28.355
35.621,24.805,28.32
35.375,24.953,28.263
35.43,24.85,28.165
35.224,25.281,28.414
35.563,25.131,28.555
35.196,25.15,28.112
35.068,25.229,28.277
35.165,25.173,28.211
34.766,25.192,28.275
34.762,25.134,28.101
34.879,24.906,28.247
34.721,24.9,28.292
34.77,24.864,28.162
35.16,24.929,28.165
35.066,24.993,28.227
35.061,24.868,28.482
34.92,24.903,28.476
34.719,24.884,28.501
34.863,24.878,28.341
34.742,24.979,28.491
34.918,25.014,28.561
34.865,25.151,28.406
34.842,25.254,28.356
35.049,25.124,28.636
34.803,25.115,28.782
34.779,25.161,28.782
34.703,24.926,28.748
34.703,24.923,28.708
35.04,24.835,28.654
35.075,25.046,28.62
34.935,24.973,28.635
35.071,24.829,28.718
34.873,24.907,28.993
34.76,24.886,28.888
34.75,25.121,28.927
35.358,24.98,29.002
35.204,24.801,28.957
35.295,24.784,29.028
35.406,24.424,28.583
35.46,24.36,28.782
34.801,24.723,28.803
34.753,24.807,28.813
34.766,24.497,28.642
34.857,24.434,28.647
34.723,24.469,28.994
34.883,24.808,29.31
34.972,24.482,29.042
35.527,24.386,29.155
35.203,24.58,29.317
35.526,24.867,29.316
35.367,25.152,29.21
35.115,25.083,29.125
34.981,25.119,29.052
34.704,25.257,29.066
34.707,25.228,29.121
34.916,25.063,29.2
34.76,24.926,29.166
34.699,24.853,29.182
35.074,24.958,29.042
34.853,25.012,29.363
34.772,24.967,29.373
35.101,25.231,29.457
34.855,24.931,29.796
35.276,25.074,29.833
35.37,24.854,29.517
35.569,24.608,29.53
35.441,24.519,29.794
35.043,24.538,29.545
35.106,24.686,29.881
34.91,24.672,29.519
34.617,24.758,29.534
34.666,24.59,29.703
34.349,24.459,29.64
34.3,24.606,29.707
34.391,24.384,29.946
34.138,24.435,29.838
34.088,24.631,29.917
33.77,24.686,29.643
34.052,24.511,29.633
33.869,24.619,29.277
34.226,24.795,29.445
34.057,24.625,29.271
34.152,24.703,29.284
34.007,24.711,29.201
34.213,24.458,29.049
34.237,24.437,29.071
34.285,24.564,29.07
34.549,24.549,29.15
34.572,24.449,29.216
34.469,24.464,29.267
34.58,24.441,29.36
34.509,24.364,29.476
34.355,24.44,29.355
34.426,24.748,29.407
34.686,24.724,29.397
34.482,24.722,29.106
34.449,24.808,29.2
34.276,24.744,29.191
34.281,24.86,29.204
34.58,24.831,29.138
34.419,24.983,29.331
34.327,25.179,29.378
34.396,25.262,29.44
34.546,25.259,29.414
34.541,25.2,29.317
34.605,25.097,29.201
34.46,25.061,29.1
34.043,25.09,29.13
34.09,25.203,29.224
34.086,25.24,29.059
33.898,25.276,29.141
33.823,25.188,29.187
33.92,24.843,29.248
34.036,24.934,29.139
34.057,24.973,29.185
34.09,24.981,29.464
34.1,25.008,29.473
