32.965,28.011,27.742
33.037,27.958,27.753
32.98,27.891,27.692
32.844,27.925,27.782
32.876,27.973,27.784
32.851,27.97,27.574
33.009,27.99,27.571
32.98,28.006,27.641
33.052,27.911,27.626
33.017,27.868,27.668
32.92,27.916,27.603
32.838,27.857,27.552
32.973,27.885,27.468
32.942,27.887,27.553
33.017,27.983,27.468
33.01,27.964,27.5
33.024,28.033,27.521
32.93,28.041,27.543
32.926,28.011,27.436
32.998,27.966,27.215
33.055,28.044,27.327
32.959,28.015,27.369
33.034,28.014,27.361
33.041,27.861,27.297
33.041,27.953,27.208
32.824,27.94,27.247
32.917,27.895,27.331
32.897,27.92,27.395
32.88,27.874,27.414
32.838,27.818,27.434
32.907,27.818,27.35
32.849,27.79,27.275
32.934,27.77,27.297
33.04,27.83,27.371
32.974,27.833,27.406
32.946,27.641,27.258
32.882,27.65,27.269
32.862,27.721,27.215
32.827,27.679,27.424
32.839,27.665,27.541
32.908,27.807,27.587
32.885,27.823,27.627
32.858,27.84,27.66
32.824,27.778,27.452
32.985,27.764,27.516
32.959,27.768,27.641
32.984,27.636,27.637
33.168,27.718,27.457
33.064,27.687,27.462
33.136,27.644,27.523
33.17,27.636,27.536
33.089,27.659,27.667
33.06,27.762,27.566
33.148,27.836,27.511
33.241,27.833,27.537
33.256,27.731,27.643
33.277,27.679,27.661
33.226,27.647,27.438
33.267,27.623,27.263
33.156,27.701,27.36
33.067,27.67,27.328
33.142,27.757,27.402
33.116,27.825,27.44
33.087,27.814,27.314
33.079,27.8,27.313
33.098,27.842,27.23
33.107,27.818,27.214
33.185,27.92,27.39
33.187,27.942,27.388
33.199,27.854,27.357
33.211,27.845,27.348
33.287,27.954,27.314
33.241,27.911,27.319
33.215,27.944,27.237
33.179,27.851,27.266
33.068,27.916,27.415
33.12,27.96,27.398
33.133,27.981,27.369
33.062,28.019,27.354
33.08,27.983,27.317
33.172,28.038,27.307
33.182,28.053,27.303
33.285,28.054,27.317
33.27,28.014,27.344
33.265,28.044,27.45
33.264,27.968,27.525
33.226,27.988,27.543
33.142,27.993,27.543
33.072,27.966,27.535
33.119,27.905,27.494
33.125,27.938,27.449
33.069,27.857,27.521
33.058,27.895,27.48
33.287,27.906,27.457
33.211,27.953,27.455
33.218,27.914,27.486
33.194,27.919,27.553
33.274,27.867,27.552
33.224,27.882,27.543
33.225,27.852,27.666
33.125,27.945,27.575
33.126,27.954,27.642
33.175,28.054,27.657
33.214,27.979,27.642
33.263,28.011,27.627
33.252,28.076,27.6
33.321,28.053,27.63
33.326,28.003,27.612
33.475,28.04,27.564
33.433,28.047,27.565
33.427,28.027,27.56
33.435,27.928,27.665
33.416,27.943,27.621
33.496,27.922,27.622
33.414,27.948,27.561
33.388,27.845,27.673
33.301,27.861,27.651
33.38,27.917,27.619
33.305,27.844,27.588
33.318,27.873,27.501
33.304,27.902,27.555
33.493,27.868,27.479
33.453,27.847,27.548
33.432,27.89,27.547
33.472,27.955,27.523
33.509,27.959,27.442
33.481,27.935,27.468
33.429,27.927,27.457
33.412,27.91,27.449
33.409,27.962,27.495
33.481,28.014,27.45
33.499,28.012,27.499
33.511,27.967,27.502
33.449,27.996,27.536
33.524,28.053,27.502
33.489,28.072,27.505
33.505,28.052,27.446
33.442,28.049,27.475
33.422,28.02,27.471
33.412,28.024,27.471
33.324,27.987,27.5
33.295,28.047,27.51
33.404,27.962,27.413
33.3,27.999,27.238
33.383,28.009,27.313
33.442,28.007,27.221
33.475,27.963,27.283
33.517,27.974,27.241
33.521,28.047,27.253
33.469,28.035,27.274
33.495,28.061,27.322
33.502,28.029,27.416
33.495,28.064,27.437
33.417,28.054,27.372
33.43,28.065,27.341
33.451,28.034,27.378
33.464,27.963,27.429
33.49,27.991,27.414
33.519,27.993,27.406
33.446,27.957,27.44
33.421,27.958,27.391
33.422,27.937,27.362
33.435,27.885,27.222
33.435,27.87,27.243
33.397,27.924,27.259
33.385,27.935,27.267
33.34,27.909,27.228
33.334,27.869,27.24
33.357,27.898,27.375
33.388,27.784,27.359
33.308,27.828,27.282
33.3,27.782,27.29
33.507,27.84,27.285
33.306,27.695,27.234
33.394,27.628,27.475
33.333,27.634,27.577
33.398,27.617,27.566
33.34,27.786,27.673
33.372,27.737,27.516
33.382,27.819,27.452
33.426,27.824,27.507
33.515,27.841,27.51
33.482,27.837,27.666
33.42,27.776,27.577
33.44,27.764,27.582
33.629,27.632,27.486
33.547,27.814,27.558
33.682,27.831,27.469
33.713,27.801,27.539
33.713,27.803,27.562
33.704,27.622,27.644
33.68,27.641,27.539
33.675,27.687,27.486
33.731,27.625,27.423
33.702,27.713,27.437
33.695,27.706,27.409
33.721,27.621,27.244
33.54,27.643,27.429
33.641,27.629,27.426
33.583,27.626,27.33
33.621,27.695,27.382
33.534,27.716,27.397
33.615,27.76,27.42
33.575,27.798,27.409
33.556,27.837,27.359
33.616,27.83,27.249
33.682,27.836,27.243
33.686,27.753,27.233
33.645,27.759,27.295
33.711,27.754,27.282
33.704,27.738,27.258
33.728,27.76,27.335
33.676,27.825,27.336
33.696,27.806,27.41
33.708,27.899,27.407
33.655,27.874,27.338
33.681,27.936,27.369
33.741,27.946,27.38
33.741,27.917,27.327
33.741,27.857,27.287
33.735,27.96,27.25
33.717,27.918,27.288
33.65,27.954,27.241
33.679,27.867,27.321
33.638,27.888,27.266
33.629,27.877,27.26
33.638,27.943,27.27
33.58,27.878,27.207
33.57,27.858,27.378
33.62,27.891,27.429
33.634,27.93,27.366
33.527,28.001,27.367
33.6,27.966,27.331
33.597,28.05,27.364
33.599,28.068,27.332
33.629,28.069,27.346
33.624,28.044,27.43
33.599,28.028,27.433
33.576,28.055,27.291
33.574,28.046,27.243
33.537,28.028,27.217
33.619,28.002,27.283
33.615,27.992,27.308
33.618,27.972,27.32
33.618,27.971,27.241
33.621,28.002,27.227
33.614,28.038,27.265
33.626,28.026,27.207
33.61,28.061,27.233
33.667,28.032,27.318
33.687,28.024,27.274
33.687,28.075,27.276
33.659,28.071,27.27
33.684,27.977,27.291
33.739,27.982,27.312
33.748,28.024,27.238
33.752,28.068,27.369
33.747,27.998,27.352
33.724,27.964,27.327
33.674,27.979,27.336
33.694,28.047,27.378
33.655,28.076,27.376
33.689,28.077,27.422
33.727,27.98,27.384
33.725,27.971,27.39
33.746,28.017,27.477
33.649,27.973,27.494
33.534,28.044,27.473
33.552,27.994,27.521
33.571,27.871,27.48
33.671,27.885,27.446
33.538,27.85,27.642
33.748,28.006,27.841
33.597,28.006,27.805
33.554,28.02,27.877
33.552,27.898,27.812
33.57,27.917,27.895
33.598,27.935,27.889
33.68,27.851,27.722
33.736,27.799,27.881
33.736,27.816,27.858
33.627,27.673,27.816
33.487,27.817,27.734
33.457,27.813,27.81
33.356,27.795,27.793
33.303,27.837,27.844
33.31,27.81,27.882
33.33,27.767,27.866
33.292,27.681,27.774
33.364,27.668,27.7
33.343,27.609,27.679
33.315,27.715,27.713
33.365,27.765,27.787
33.298,27.829,27.759
33.362,27.897,27.775
33.397,27.848,27.752
33.387,27.862,27.68
33.38,27.903,27.71
33.397,27.936,27.791
33.392,27.924,27.737
33.377,27.936,27.778
33.322,28.07,27.735
33.363,28.004,27.765
33.39,27.966,27.787
33.404,28.016,27.783
33.352,27.977,27.681
33.461,28.026,27.684
33.435,28.059,27.737
33.423,27.965,27.743
33.503,27.972,27.775
33.5,27.953,27.678
33.449,27.874,27.724
33.429,27.915,27.759
33.413,27.924,27.758
33.437,27.903,27.74
33.439,27.925,27.748
33.433,27.897,27.765
33.424,27.883,27.74
33.439,27.895,27.791
33.471,27.901,27.762
33.52,27.877,27.824
33.467,27.892,27.801
33.425,27.879,27.794
33.435,27.891,27.82
33.431,27.905,27.8
33.42,27.94,27.796
33.411,27.959,27.84
33.486,27.905,27.856
33.492,27.977,27.838
33.424,28.005,27.805
33.446,28.031,27.849
33.433,28.068,27.843
33.415,28.019,27.892
33.412,27.964,27.895
33.36,27.975,27.907
33.354,27.988,27.841
33.372,27.998,27.814
33.337,27.981,27.8
33.328,28.058,27.899
33.375,27.902,27.802
33.395,27.95,27.839
33.395,27.862,27.797
33.335,27.876,27.793
33.306,27.883,27.817
33.316,27.896,27.864
33.296,27.893,27.883
33.342,27.857,27.932
33.349,27.87,27.958
33.3,27.871,27.955
33.299,27.859,28.007
33.346,27.894,27.969
33.39,27.858,28.025
33.395,27.868,27.966
33.368,27.866,27.918
33.361,27.899,27.927
33.406,27.918,27.909
33.374,27.939,28.004
33.337,28.021,27.954
33.337,28.034,27.957
33.319,28.026,27.979
33.313,28.045,28.009
33.299,27.962,28.012
33.331,27.961,28.005
33.329,28.007,27.999
33.36,27.98,27.983
33.374,28.062,28.004
33.385,28.067,27.946
33.377,27.966,27.946
33.452,27.992,27.954
33.444,28.011,27.941
33.425,28.05,27.98
33.436,28.016,28.01
33.462,27.991,27.986
33.505,27.997,27.987
33.509,27.98,28.016
33.489,28.012,27.912
33.486,27.969,27.94
33.5,27.917,27.934
33.42,27.87,27.947
33.445,27.947,27.997
33.516,27.888,28.014
33.496,27.942,28.057
33.507,27.957,28.059
33.473,27.903,28.043
33.412,27.872,28.095
33.409,27.884,28.099
33.498,27.951,28.131
33.475,27.973,28.117
33.475,28.041,28.042
33.487,28.007,28.05
33.459,28.007,28.082
33.423,27.971,28.078
33.414,27.998,28.03
33.431,28.044,28.049
33.432,28.042,28.142
33.366,28.04,28.093
33.4,28.067,28.096
33.382,28.054,28.068
33.384,28.044,28.032
33.391,27.972,28.032
33.384,27.985,28.028
33.315,27.966,28.039
33.346,28.028,28.049
33.306,28.054,28.105
33.327,28.061,28.122
33.291,27.966,28.088
33.341,27.923,28.104
33.35,27.919,28.048
33.402,27.917,28.076
33.389,27.942,28.068
33.397,27.942,28.062
33.37,27.954,28.118
33.402,27.894,28.111
33.402,27.884,28.135
33.335,27.868,28.069
33.336,27.847,28.051
33.315,27.859,28.032
33.328,27.851,28.102
33.327,27.889,28.117
33.319,27.812,28.114
33.292,27.793,28.109
33.309,27.794,28.101
33.357,27.789,28.096
33.364,27.84,28.106
33.381,27.834,28.077
33.387,27.818,28.052
33.364,27.817,28.038
33.334,27.829,28.074
33.326,27.79,28.081
33.314,27.802,28.047
33.302,27.762,28.057
33.316,27.766,28.081
33.338,27.77,28.072
33.335,27.749,28.082
33.372,27.735,28.041
33.357,27.737,28.111
33.298,27.73,28.098
33.301,27.735,28.14
33.293,27.676,28.135
33.329,27.619,28.14
33.341,27.653,28.121
33.403,27.621,28.109
33.378,27.656,28.036
33.383,27.631,28.032
33.388,27.626,28.037
33.392,27.611,28.044
33.355,27.654,28.083
33.344,27.711,28.055
33.334,27.71,28.011
33.336,27.695,28.001
33.312,27.704,27.953
33.321,27.827,27.949
33.313,27.812,27.961
33.346,27.843,28.025
33.318,27.759,28.008
33.33,27.75,27.976
33.353,27.817,28.001
33.369,27.796,27.994
33.464,27.61,27.957
33.418,27.628,28.056
33.443,27.725,28.082
33.418,27.622,28.12
33.432,27.753,28.133
33.424,27.753,28.071
33.471,27.792,28.031
33.488,27.828,28.063
33.413,27.814,28.035
33.433,27.797,28.083
33.437,27.831,28.078
33.416,27.836,28.102
33.537,27.797,28.085
33.586,27.826,28.137
33.622,27.824,28.135
33.588,27.766,28.09
33.628,27.775,28.139
33.604,27.672,28.143
33.633,27.665,28.069
33.599,27.673,28.011
33.676,27.8,27.943
33.755,27.697,28.134
33.749,27.73,28.141
33.716,27.768,28.13
33.756,27.81,28.039
33.748,27.8,28.064
33.642,27.833,28.078
33.757,27.811,28.103
33.705,27.847,28.099
33.719,27.912,28.142
33.674,27.902,28.131
33.648,27.871,28.116
33.716,27.904,28.067
33.726,27.889,28.073
33.719,27.887,28.004
33.677,27.862,27.98
33.639,27.897,28.017
33.541,27.913,28.02
33.537,27.887,28.091
33.565,27.869,28.142
33.639,27.897,28.139
33.628,27.904,28.064
33.637,27.955,28.049
33.599,27.917,28.141
33.541,27.921,28.099
33.539,27.958,28.115
33.614,27.97,28.072
33.553,27.995,27.921
33.753,28.002,28.002
33.743,27.988,27.996
33.751,27.987,28.081
33.73,28.01,28.066
33.718,27.961,28.05
33.656,27.961,28.124
33.748,28.054,28.085
33.749,28.077,28.088
33.739,28.05,28.181
33.661,28.013,28.154
33.649,28.02,28.178
33.647,28.068,28.24
33.663,28.035,28.243
33.668,28.039,28.237
33.651,27.974,28.238
33.721,28.011,28.234
33.719,28,28.248
33.724,27.971,28.227
33.732,28.016,28.309
33.696,27.962,28.287
33.525,28.039,28.239
33.554,28.064,28.166
33.533,28.019,28.187
33.553,28.021,28.196
33.577,28.038,28.199
33.58,28.03,28.191
33.563,28.063,28.151
33.562,28.05,28.184
33.585,28.046,28.159
33.595,28.045,28.201
33.602,28.029,28.18
33.625,28.033,28.164
33.632,28.058,28.214
33.619,28.076,28.203
33.637,28.027,28.238
33.625,27.993,28.208
33.63,28.014,28.23
33.594,28.014,28.213
33.636,28.015,28.197
33.6,28.009,28.175
33.584,27.998,28.188
33.561,27.978,28.185
33.571,27.972,28.161
33.567,28.01,28.199
33.554,28.009,28.173
33.567,28,28.211
33.556,28.001,28.23
33.538,27.923,28.213
33.536,27.95,28.155
33.577,27.929,28.192
33.563,27.939,28.183
33.6,27.95,28.167
33.63,27.949,28.193
33.605,27.947,28.256
33.612,27.902,28.209
33.634,27.91,28.206
33.546,27.851,28.185
33.53,27.889,28.317
33.539,27.932,28.292
33.545,27.903,28.3
33.56,27.956,28.268
33.618,27.947,28.358
33.607,27.945,28.377
33.595,27.893,28.315
33.611,27.891,28.263
33.655,27.949,28.368
33.733,27.929,28.294
33.735,27.947,28.294
33.749,27.89,28.372
33.729,27.9,28.326
33.749,27.897,28.307
33.746,27.884,28.317
33.71,27.877,28.278
33.695,27.903,28.228
33.675,27.848,28.19
33.673,27.898,28.19
33.665,27.918,28.158
33.666,27.936,28.188
33.734,27.908,28.167
33.738,27.845,28.181
33.707,27.786,28.15
33.658,27.841,28.162
33.735,27.84,28.238
33.729,27.756,28.204
33.736,27.743,28.213
33.675,27.759,28.222
33.658,27.764,28.204
33.678,27.733,28.216
33.692,27.755,28.171
33.731,27.756,28.182
33.737,27.777,28.185
33.713,27.691,28.171
33.734,27.646,28.163
33.686,27.671,28.197
33.657,27.638,28.223
33.707,27.687,28.228
33.704,27.72,28.241
33.666,27.638,28.294
33.658,27.628,28.269
33.7,27.669,28.274
33.69,27.711,28.351
33.723,27.697,28.363
33.745,27.796,28.358
33.736,27.836,28.36
33.713,27.766,28.266
33.658,27.787,28.299
33.684,27.761,28.353
33.573,27.731,28.261
33.53,27.748,28.289
33.57,27.829,28.285
33.55,27.767,28.371
33.533,27.649,28.357
33.577,27.619,28.363
33.632,27.69,28.344
33.629,27.682,28.291
33.608,27.717,28.268
33.574,27.648,28.281
33.578,27.629,28.272
33.557,27.666,28.309
33.573,27.726,28.285
33.625,27.609,28.211
33.627,27.764,28.206
33.603,27.784,28.254
33.551,27.747,28.203
33.534,27.766,28.234
33.557,27.827,28.212
33.54,27.842,28.248
33.612,27.837,28.186
33.503,27.833,28.2
33.452,27.843,28.201
33.474,27.791,28.217
33.481,27.783,28.26
33.511,27.737,28.216
33.416,27.723,28.151
33.431,27.67,28.217
33.434,27.721,28.229
33.48,27.688,28.257
33.45,27.614,28.31
33.429,27.632,28.273
33.426,27.659,28.273
33.5,27.653,28.339
33.513,27.717,28.326
33.507,27.726,28.329
33.493,27.815,28.285
33.508,27.754,28.296
33.473,27.782,28.318
33.461,27.746,28.268
33.426,27.744,28.308
33.416,27.818,28.282
33.395,27.758,28.374
33.378,27.746,28.314
33.295,27.754,28.295
33.346,27.806,28.275
33.301,27.828,28.327
33.311,27.83,28.319
33.296,27.839,28.362
33.304,27.755,28.325
33.299,27.722,28.335
33.34,27.666,28.345
33.381,27.616,28.365
33.358,27.702,28.288
33.361,27.614,28.269
33.343,27.617,28.287
33.344,27.618,28.309
33.294,27.661,28.265
33.313,27.724,28.304
33.321,27.712,28.203
33.316,27.632,28.224
33.338,27.615,28.213
33.37,27.669,28.26
33.401,27.708,28.15
33.396,27.63,28.198
33.335,27.69,28.156
33.309,27.704,28.186
33.359,27.784,28.228
33.371,27.749,28.238
33.339,27.755,28.254
33.392,27.812,28.246
33.384,27.832,28.213
33.388,27.843,28.186
33.361,27.821,28.151
33.356,27.875,28.234
33.405,27.928,28.231
33.338,27.933,28.208
33.328,27.97,28.189
33.44,27.988,28.172
33.412,28.052,28.17
33.444,27.964,28.234
33.5,28.05,28.203
33.519,28.041,28.184
33.476,28.037,28.151
33.512,28.06,28.169
33.471,28.007,28.179
33.495,27.972,28.178
33.498,27.952,28.199
33.522,27.882,28.16
33.486,27.873,28.186
33.48,27.845,28.148
33.42,27.9,28.17
33.457,27.925,28.148
33.457,27.917,28.205
33.485,27.86,28.255
33.484,27.862,28.245
33.524,27.899,28.214
33.503,27.9,28.248
33.496,27.908,28.293
33.508,27.915,28.278
33.443,27.853,28.358
33.513,28.058,28.26
33.359,27.843,28.278
33.379,27.858,28.397
33.376,27.875,28.387
33.466,27.943,28.61
33.364,27.902,28.539
33.293,27.847,28.495
33.315,27.822,28.58
33.331,27.801,28.566
33.402,27.81,28.513
33.296,27.756,28.54
33.312,27.742,28.52
33.313,27.753,28.565
33.349,27.644,28.583
33.39,27.671,28.586
33.387,27.694,28.535
33.331,27.649,28.507
33.321,27.706,28.496
33.358,27.716,28.387
33.379,27.69,28.383
33.371,27.665,28.421
33.358,27.64,28.419
33.297,27.645,28.426
33.3,27.74,28.439
33.321,27.769,28.457
33.354,27.757,28.446
33.389,27.735,28.482
33.378,27.756,28.402
33.436,27.803,28.41
33.471,27.812,28.4
33.518,27.703,28.43
33.453,27.611,28.396
33.462,27.681,28.481
33.507,27.716,28.572
33.52,27.769,28.578
33.422,27.761,28.545
33.431,27.84,28.558
33.611,27.835,28.594
33.541,27.789,28.545
33.534,27.625,28.58
33.554,27.652,28.508
33.597,27.68,28.444
33.542,27.684,28.4
33.597,27.794,28.406
33.645,27.82,28.39
33.68,27.823,28.443
33.757,27.805,28.432
33.759,27.618,28.387
33.651,27.653,28.436
33.745,27.705,28.482
33.696,27.723,28.591
33.69,27.662,28.561
33.649,27.748,28.547
33.729,27.759,28.513
33.657,27.885,28.524
33.745,27.844,28.394
33.653,27.906,28.415
33.623,27.889,28.428
33.598,27.866,28.594
33.68,27.971,28.549
33.625,27.926,28.636
33.635,27.844,28.676
33.643,27.747,28.877
33.757,27.828,28.922
33.646,27.727,29.005
33.584,27.701,28.973
33.59,27.654,29.056
33.656,27.628,28.9
33.699,27.841,28.728
33.657,27.75,28.731
33.611,27.732,28.808
33.63,27.748,28.721
33.63,27.648,28.691
33.467,27.618,28.839
33.444,27.614,28.806
33.455,27.696,28.73
33.451,27.668,28.615
33.506,27.76,28.684
33.447,27.81,28.831
33.403,27.809,28.744
33.403,27.729,28.783
33.341,27.756,28.766
33.307,27.77,28.84
33.309,27.839,28.63
33.35,27.835,28.654
33.369,27.777,28.69
33.371,27.761,28.636
33.31,27.748,28.616
33.334,27.767,28.719
33.303,27.688,28.714
33.294,27.689,28.688
33.357,27.632,28.72
33.382,27.617,28.661
33.349,27.644,28.712
33.34,27.673,28.881
33.363,27.661,28.864
33.31,27.62,28.983
33.481,27.748,28.892
33.409,27.755,28.849
33.427,27.837,29.063
33.353,27.729,29.055
33.296,27.753,29.014
33.317,27.837,28.919
33.34,27.816,28.913
33.391,27.894,28.954
33.385,27.987,29.016
33.43,27.905,28.843
33.511,27.864,28.755
33.351,27.851,28.789
33.293,27.921,28.728
33.318,27.956,28.692
33.417,28.034,28.652
33.222,28.009,28.669
33.184,28.015,28.644
33.227,27.968,28.718
33.225,27.978,28.693
33.175,27.991,28.68
33.186,28.039,28.72
33.166,28.02,28.66
33.135,28.035,28.636
33.083,28.074,28.623
33.114,28.023,28.646
33.105,28.028,28.644
33.069,28.073,28.658
33.097,28.058,28.647
33.07,28.066,28.722
33.117,28.07,28.719
33.138,28.064,28.706
33.146,28.022,28.684
33.143,28.048,28.712
33.154,28.01,28.691
33.11,28.006,28.683
33.109,28.008,28.648
33.091,28.012,28.622
33.118,27.993,28.636
33.152,27.982,28.668
33.145,27.99,28.656
33.159,27.902,28.666
33.131,27.935,28.642
33.07,27.943,28.625
33.128,27.94,28.686
33.137,27.925,28.693
33.141,27.914,28.698
33.15,27.915,28.672
33.158,27.914,28.702
33.118,27.915,28.709
33.17,27.9,28.686
33.132,27.877,28.674
33.097,27.864,28.662
33.135,27.876,28.651
33.2,27.877,28.64
33.218,27.89,28.665
33.204,27.887,28.656
33.205,27.899,28.657
33.258,27.884,28.649
33.236,27.883,28.616
33.256,27.955,28.659
33.241,27.948,28.625
33.191,27.957,28.653
33.197,27.907,28.673
33.248,27.931,28.709
33.246,27.945,28.671
33.271,27.894,28.679
33.184,27.889,28.726
33.29,27.872,28.734
33.253,27.911,28.757
33.246,27.954,28.743
33.178,27.953,28.805
33.205,27.867,28.844
33.229,27.88,28.804
33.225,27.873,28.789
33.144,27.932,28.736
33.063,27.934,28.785
33.066,27.902,28.81
33.135,27.993,28.83
33.167,28.022,28.774
33.162,28.05,28.751
33.171,28.036,28.805
33.208,28.031,28.786
33.211,27.965,28.829
33.276,27.998,28.814
33.236,28.026,28.734
33.247,28.038,28.777
33.288,28.029,28.844
33.175,28.024,28.889
33.224,28.02,28.949
33.279,28.057,29.049
33.252,27.963,29.003
33.169,27.98,28.949
33.167,27.873,28.878
33.096,27.857,28.954
33.191,27.909,29.067
33.255,27.874,29.04
33.234,27.853,28.937
33.237,27.924,28.87
33.274,27.851,28.869
33.243,27.738,28.845
33.285,27.816,28.979
33.215,27.748,29.055
33.216,27.762,29.034
33.109,27.819,28.894
33.132,27.779,28.868
33.134,27.721,28.917
33.085,27.658,28.916
33.091,27.651,28.993
33.077,27.628,29
33.061,27.687,29.047
33.176,27.676,28.964
33.184,27.676,29.016
33.184,27.651,28.936
33.211,27.71,28.886
33.179,27.629,28.836
33.246,27.681,28.817
33.179,27.658,28.755
33.258,27.632,28.705
33.272,27.637,28.63
33.2,27.66,28.619
33.185,27.65,28.611
33.228,27.636,28.726
33.27,27.769,28.678
33.236,27.738,28.622
33.191,27.762,28.628
33.207,27.747,28.726
33.218,27.805,28.679
33.264,27.809,28.67
33.238,27.841,28.683
33.239,27.761,28.842
33.262,27.759,28.778
33.184,27.78,28.816
33.2,27.84,28.757
33.16,27.826,28.735
33.1,27.769,28.819
33.104,27.789,28.697
33.057,27.795,28.63
33.119,27.801,28.612
33.171,27.807,28.639
33.151,27.835,28.671
33.069,27.766,28.708
33.066,27.775,28.728
33.072,27.668,28.679
33.173,27.685,28.648
33.159,27.687,28.663
33.17,27.723,28.687
33.11,27.624,28.614
33.097,27.648,28.717
33.07,27.655,28.721
33.079,27.691,28.844
33.139,27.684,28.843
33.122,27.627,28.796
33.065,27.646,28.82
33.007,27.623,28.83
32.95,27.609,28.818
32.945,27.667,28.836
32.949,27.684,28.791
32.968,27.7,28.826
33.05,27.702,28.82
33.007,27.633,28.772
33.036,27.653,28.618
32.986,27.71,28.687
32.944,27.703,28.637
33.01,27.73,28.698
32.943,27.751,28.63
32.957,27.756,28.714
32.968,27.805,28.709
32.973,27.813,28.627
33.031,27.811,28.743
33.001,27.786,28.785
33.015,27.833,28.827
33.043,27.737,28.82
33.008,27.783,28.766
32.964,27.742,28.789
32.964,27.739,28.793
32.963,27.743,28.837
32.99,27.789,28.783
32.894,27.827,28.777
32.921,27.74,28.822
32.886,27.83,28.668
32.917,27.801,28.642
32.911,27.795,28.716
32.929,27.74,28.69
32.91,27.734,28.682
32.926,27.747,28.679
32.915,27.73,28.653
32.934,27.749,28.617
32.88,27.683,28.679
32.907,27.722,28.667
32.882,27.668,28.642
32.93,27.686,28.637
32.911,27.701,28.663
32.925,27.705,28.678
32.907,27.716,28.712
32.888,27.716,28.717
32.909,27.663,28.692
32.861,27.662,28.759
32.917,27.648,28.784
32.889,27.679,28.737
32.932,27.686,28.765
32.932,27.704,28.76
32.855,27.681,28.832
32.923,27.703,28.822
32.937,27.683,28.796
