33.457,28.894,30.072
33.487,28.885,30.071
33.491,28.873,30.064
33.491,28.868,30.074
33.464,28.83,30.025
33.457,28.84,30.062
33.456,28.869,30.125
33.49,28.875,30.095
33.483,28.943,30.111
33.414,28.889,30.078
33.431,28.915,30.112
33.489,28.924,30.188
33.452,28.925,30.138
33.347,28.922,30.15
33.359,28.984,30.105
33.345,29,30.083
33.402,29.054,30.15
33.444,29,30.149
33.47,28.961,30.161
33.472,28.966,30.165
33.444,28.947,30.139
33.5,28.948,30.181
33.461,28.957,30.175
33.414,28.969,30.11
33.389,28.987,30.131
33.406,28.978,30.12
33.467,28.981,30.085
33.452,28.982,30.104
33.492,29.012,30.119
33.412,28.955,30.051
33.459,28.959,30.001
33.385,28.949,30.047
33.328,29.027,30.055
33.291,29,30.053
33.305,29.002,30.03
33.321,28.968,30.029
33.194,28.991,29.999
33.246,28.947,30.076
33.181,29.034,30.038
33.214,29.028,30.038
33.26,29.042,30.155
33.252,28.877,30.012
33.238,28.9,29.983
33.173,28.94,30.024
33.202,28.892,30.003
33.209,28.907,29.974
33.173,28.915,29.982
33.182,28.829,29.972
33.131,28.833,29.969
33.12,28.926,29.975
33.126,28.943,30.004
33.083,28.896,29.975
33.051,28.923,30.09
33.129,29.06,30.046
33.111,28.982,29.972
33.067,29.037,30.005
33.023,29.049,30.05
33.12,28.68,30.001
33.126,28.701,30.009
33.108,28.607,29.99
33.121,28.61,29.99
33.142,28.638,29.978
33.128,28.625,29.981
33.108,28.643,29.984
33.101,28.62,29.964
33.098,28.619,29.981
33.099,28.603,29.978
33.196,28.663,30.039
33.249,28.655,30.073
33.241,28.752,29.986
33.241,28.721,30.006
33.244,28.712,30.071
33.189,28.812,30.018
33.137,28.767,29.974
33.142,28.807,30.028
33.163,28.719,30.084
33.185,28.816,30.214
33.055,28.922,30.345
32.935,28.923,30.499
33.063,28.648,30.531
32.937,28.803,30.791
33.048,28.898,30.737
33.688,29.034,30.799
33.695,28.953,30.859
33.559,29.008,30.628
33.708,29.022,30.635
33.522,28.885,30.438
33.572,28.601,30.602
33.722,28.762,30.755
33.456,28.75,30.838
33.285,28.424,30.675
33.432,28.375,30.794
33.003,28.13,30.371
32.862,28.294,30.361
33.252,28.434,30.232
33.141,28.509,30.098
33.161,28.416,30.052
33.254,28.503,30.047
33.184,28.547,30.043
33.26,28.541,30.074
33.251,28.549,29.972
33.177,28.572,29.981
33.093,28.59,29.978
33.138,28.502,30.06
32.904,28.525,30.131
32.96,28.394,30.026
33.484,28.187,29.961
33.353,28.342,30.036
33.283,28.528,29.983
33.32,28.499,30.036
33.495,28.537,29.968
33.526,28.591,30.192
33.553,28.497,30.015
33.281,27.847,30.295
33.222,27.751,30.501
32.94,27.87,30.889
32.822,28.059,30.356
32.912,27.641,30.017
33.262,27.312,30.429
33.111,27.227,30.253
33.19,27.186,30.307
33.087,27.198,30.132
32.86,27.256,29.966
32.842,27.278,30.121
32.857,27.27,30.391
32.801,27.231,30.461
32.813,27.19,30.475
32.849,27.221,30.554
32.893,27.209,30.726
33.253,27.564,30.433
33.078,27.208,30.674
33.051,27.189,30.844
33.232,27.272,30.827
33.242,27.213,30.805
33.082,27.233,30.478
33.455,27.262,30.567
33.352,27.253,30.608
33.383,27.227,30.842
33.406,27.277,30.809
33.71,27.631,30.807
33.638,27.61,30.793
33.529,27.34,30.817
33.52,27.254,30.669
33.723,27.235,30.816
33.632,27.196,30.617
33.52,27.199,30.582
33.683,27.356,30.571
33.625,27.326,30.461
33.661,27.277,30.467
33.504,27.205,30.218
33.441,27.191,30.404
33.337,27.21,30.154
33.581,27.215,30.188
33.661,26.99,30.162
33.516,27.041,30.074
33.325,27.114,30.058
33.362,26.998,30.043
33.321,26.955,30.008
33.385,26.993,30.163
33.295,27.082,30.137
33.396,27.083,30.282
33.421,27.131,30.225
33.278,27.14,30.241
33.353,27.05,30.248
33.477,27.019,30.247
33.489,27.038,30.401
33.274,27.048,30.312
33.327,27.095,30.315
33.362,27.159,30.419
33.522,27.118,30.398
33.603,27.177,30.394
33.673,27.079,30.282
33.544,27.109,30.28
33.598,27.123,30.197
33.537,27.05,30.253
33.597,26.985,30.306
33.581,27.062,30.412
33.511,26.872,30.407
33.607,26.846,30.404
33.663,26.803,30.37
33.736,26.815,30.4
33.556,26.775,30.349
33.456,26.736,30.352
33.318,26.775,30.421
33.385,26.775,30.351
33.394,26.948,30.346
33.317,26.848,30.258
33.448,26.74,30.238
33.325,26.862,30.086
33.415,26.862,30.169
33.307,26.941,29.993
33.331,26.791,29.997
33.423,26.778,30.035
33.615,26.813,30.105
33.688,26.752,30.001
33.726,26.689,30.187
33.667,26.616,30.132
33.519,26.675,29.967
33.506,26.516,29.981
33.545,26.6,30.138
33.574,26.494,30.18
33.683,26.561,29.98
33.716,26.564,30.005
33.548,26.308,30.115
33.425,26.421,30.05
33.43,26.287,30.01
33.497,26.276,30.132
33.362,26.389,30.118
33.349,26.401,30.125
33.306,26.353,30.15
33.343,26.335,30.151
33.419,26.615,30.002
33.409,26.54,30.006
33.348,26.653,30.118
33.346,26.583,30.089
33.335,26.568,30.216
33.432,26.5,30.29
33.443,26.612,30.359
33.36,26.347,30.369
33.38,26.348,30.286
33.461,26.255,30.207
33.447,26.397,30.379
33.547,26.276,30.344
33.585,26.378,30.228
33.678,26.491,30.391
33.645,26.589,30.231
33.505,26.553,30.276
33.605,26.716,30.411
33.566,26.669,30.289
33.691,26.626,30.385
33.728,26.613,30.582
33.653,26.629,30.583
33.619,26.601,30.466
33.524,26.62,30.516
33.616,26.467,30.645
33.618,26.303,30.539
33.587,26.362,30.52
33.473,26.475,30.453
33.472,26.387,30.464
33.487,26.354,30.57
33.445,26.271,30.574
33.438,26.35,30.654
33.291,26.47,30.562
33.351,26.262,30.594
33.282,26.258,30.597
33.367,26.269,30.453
33.318,26.456,30.518
33.274,26.597,30.455
33.406,26.543,30.541
33.315,26.678,30.614
33.326,26.571,30.659
33.289,26.711,30.74
33.28,26.42,30.853
33.286,26.466,30.756
33.431,26.273,30.874
33.533,26.264,30.731
33.579,26.399,30.685
33.633,26.383,30.744
33.55,26.71,30.713
33.53,26.926,30.711
33.605,26.868,30.896
33.701,27.014,30.786
33.544,27,30.812
33.674,27.035,30.626
33.712,27.066,30.573
33.558,27.127,30.589
33.52,27.152,30.566
33.517,27.067,30.556
33.587,27.008,30.469
33.506,27.137,30.476
33.637,27.089,30.495
33.698,26.906,30.436
33.653,26.906,30.453
33.64,26.928,30.487
33.726,26.914,30.527
33.731,26.772,30.431
33.73,26.785,30.605
33.612,26.936,30.638
33.566,26.815,30.491
33.501,26.9,30.482
33.428,26.875,30.498
33.48,26.764,30.447
33.429,26.798,30.582
33.296,26.892,30.485
33.273,26.842,30.518
33.349,27.047,30.48
33.333,27.07,30.521
33.379,27.093,30.482
33.435,27.075,30.486
33.452,27.147,30.523
33.487,27.123,30.478
33.424,27.06,30.449
33.481,27.13,30.588
33.424,27.078,30.562
33.321,27.051,30.64
33.361,27.058,30.673
33.48,27.064,30.689
33.431,26.998,30.705
33.494,27.166,30.839
33.365,27.096,30.841
33.405,26.91,30.667
33.4,26.826,30.801
33.462,26.823,30.879
33.33,26.775,30.865
33.096,26.814,30.855
33.133,26.735,30.693
33.214,26.873,30.67
33.055,26.872,30.871
33.261,26.852,30.81
33.123,27.085,30.809
33.062,27.1,30.894
33.074,27.047,30.884
33.063,26.962,30.804
33.037,26.996,30.802
33.249,27.04,30.754
33.246,26.955,30.617
33.121,27.086,30.525
33.168,27.079,30.496
33.214,27.113,30.541
33.239,27.081,30.458
33.196,27.024,30.514
33.095,26.765,30.43
32.947,26.768,30.479
32.962,26.876,30.568
32.843,26.734,30.582
32.825,26.837,30.539
32.892,27.127,30.492
32.973,27.122,30.434
32.966,26.995,30.453
33,27.019,30.602
32.94,27.174,30.601
32.922,27.158,30.658
32.877,27.186,30.608
32.842,27.154,30.623
32.817,27.042,30.745
32.818,27.153,30.753
32.982,27.077,30.702
32.925,27.036,30.761
32.954,26.981,30.773
33.024,27.059,30.762
32.94,27.007,30.802
32.975,27.097,30.88
32.897,27.063,30.858
32.866,26.994,30.852
32.88,26.917,30.735
32.848,26.871,30.749
32.945,26.777,30.709
32.825,26.666,30.88
32.804,26.638,30.876
32.802,26.674,30.709
33.029,26.666,30.838
33.017,26.56,30.808
32.997,26.543,30.683
32.884,26.585,30.772
32.859,26.462,30.665
32.952,26.436,30.75
32.919,26.26,30.785
32.918,26.302,30.787
33.056,26.316,30.798
33.041,26.423,30.684
33.065,26.474,30.75
33.089,26.38,30.766
33.23,26.301,30.71
33.203,26.346,30.834
33.142,26.677,30.837
33.117,26.591,30.776
33.236,26.6,30.731
33.206,26.496,30.773
33.25,26.613,30.628
33.096,26.697,30.574
33.12,26.5,30.659
33.096,26.631,30.526
33.108,26.662,30.491
33.183,26.499,30.468
33.172,26.52,30.538
33.183,26.301,30.558
33.22,26.457,30.652
33.116,26.384,30.569
33.075,26.451,30.662
33.048,26.319,30.491
33.07,26.272,30.445
33.123,26.406,30.534
33.014,26.456,30.451
32.999,26.351,30.641
32.89,26.444,30.553
32.84,26.284,30.646
32.818,26.351,30.594
32.87,26.359,30.499
32.802,26.583,30.616
32.89,26.523,30.595
32.978,26.604,30.572
32.95,26.706,30.217
32.962,26.62,30.339
32.845,26.596,30.356
32.871,26.377,30.388
32.883,26.447,30.277
33.108,26.356,30.41
33.21,26.321,30.327
33.254,26.399,30.36
33.223,26.514,30.347
33.218,26.49,30.326
33.183,26.673,30.372
33.036,26.55,30.274
33.105,26.549,30.204
33.085,26.688,30.209
33.046,26.695,30.286
33.241,26.597,30.257
33.188,26.572,30.249
33.189,26.528,30.132
33.174,26.714,30.135
33.062,26.484,30.113
33.122,26.571,30.001
33.104,26.553,29.972
33.09,26.713,30.019
33.115,26.705,29.999
33.191,26.603,29.998
33.212,26.698,30.053
33.242,26.495,30.012
33.243,26.538,29.965
33.218,26.452,30.162
32.919,26.421,30.1
32.852,26.349,30.052
32.892,26.462,30.077
32.8,26.57,30.097
32.899,26.57,30.148
32.969,26.532,30.182
32.94,26.661,29.973
32.989,26.628,30.16
32.879,26.706,30.076
32.881,26.664,29.98
32.914,26.649,29.985
32.802,26.681,30.003
32.911,26.724,29.979
32.833,26.864,30.093
32.879,26.883,30.137
32.872,26.876,30.188
33.03,26.909,30.085
32.971,26.73,30.072
33.099,26.809,30.076
33.112,26.786,30.023
33.262,26.759,29.995
33.188,26.907,29.976
33.034,26.836,30.005
33.068,26.904,30.061
33.17,26.947,30.186
33.211,26.773,30.083
33.227,26.747,30.143
33.118,26.784,30.173
33.145,26.783,30.279
33.064,26.868,30.223
33.121,26.857,30.292
33.038,26.895,30.388
33.239,26.915,30.409
33.241,26.832,30.313
33.188,26.719,30.425
32.962,26.718,30.328
32.87,26.795,30.315
32.982,26.875,30.291
32.883,26.912,30.215
32.909,27.004,30.343
32.971,27.118,30.262
32.825,27.116,30.344
32.921,27.142,30.369
33,27.176,30.344
33.262,27.044,30.4
33.162,26.998,30.423
33.067,27.066,30.406
33.253,26.955,30.216
33.18,26.966,30.296
33.233,27.031,30.224
33.194,27.177,30.231
33.055,27.186,30.149
33.04,27.093,30.178
33.177,27.028,30.174
33.209,27.038,30.083
33.145,26.955,30
33.163,27.019,29.997
33.268,27.095,29.98
32.955,27.133,30.053
33.002,27.108,29.98
32.993,27.029,30.142
32.963,27.145,30.17
32.837,27.116,30.122
32.903,26.992,30.094
32.85,27.109,29.987
32.813,27.182,30.03
32.699,27.091,30.089
32.601,27.094,30.009
32.665,27.185,29.981
32.468,27.124,30.013
32.457,27.106,29.962
32.454,27.126,30.036
32.484,27.157,30.032
32.487,27.168,30.025
32.448,27.165,29.993
32.452,27.165,30.007
32.465,27.129,29.969
32.487,27.167,29.963
32.421,27.153,29.988
32.389,27.141,29.967
32.378,27.177,29.971
32.354,27.182,29.972
32.377,27.157,30.006
32.38,27.171,29.996
32.383,27.172,30.039
32.368,27.18,30.028
32.369,27.143,30.037
32.383,27.131,30.057
32.368,27.157,30.063
32.377,27.134,30.068
32.385,27.131,30.074
32.363,27.162,30.07
32.445,27.159,30.02
32.399,27.148,30.036
32.409,27.148,30.046
32.403,27.112,30.057
32.398,27.103,30.048
32.407,27.122,30.061
32.408,27.1,30.064
32.407,27.124,30.076
32.418,27.111,30.021
32.403,27.099,30.037
32.398,27.108,30.02
32.399,27.09,30.031
32.346,27.11,30.071
32.35,27.111,30.073
32.354,27.112,30.056
32.338,27.12,30.052
32.387,27.115,30.064
32.38,27.114,30.073
32.376,27.105,30.074
32.363,27.108,30.062
32.383,27.098,30.051
32.377,27.108,30.057
32.378,27.124,30.06
32.36,27.117,30.046
32.362,27.076,30.03
32.415,26.963,30.166
32.353,26.979,30.184
32.394,27.012,30.094
32.364,27.043,30.124
32.439,27.058,30.177
32.412,27.121,30.188
32.367,27.096,30.185
32.352,27.095,30.186
32.361,27.106,30.149
32.358,27.102,30.161
32.34,27.081,30.156
32.354,27.079,30.149
32.365,27.095,30.109
32.334,27.09,30.111
32.336,27.112,30.13
32.344,27.121,30.131
32.376,27.109,30.118
32.361,27.113,30.097
32.364,27.107,30.086
32.374,27.099,30.079
32.382,27.103,30.085
32.347,27.117,30.08
32.339,27.115,30.102
32.333,27.118,30.103
32.335,27.103,30.078
32.344,27.101,30.079
32.353,27.108,30.087
32.412,27.113,30.089
32.401,27.116,30.079
32.401,27.134,30.089
32.432,27.17,30.096
32.414,27.17,30.095
32.375,27.178,30.087
32.384,27.16,30.079
32.351,27.128,30.093
32.363,27.138,30.083
32.381,27.152,30.097
32.38,27.153,30.098
32.386,27.131,30.103
32.369,27.142,30.114
32.347,27.15,30.115
32.367,27.181,30.121
32.336,27.171,30.149
32.356,27.15,30.16
32.351,27.156,30.184
32.341,27.186,30.187
32.43,27.168,30.138
32.497,27.165,30.098
32.458,27.115,30.194
32.511,27.13,30.182
32.339,27.154,30.214
32.34,27.135,30.21
32.364,27.135,30.252
32.367,27.173,30.291
32.345,27.087,30.207
32.439,27.094,30.209
32.405,27.069,30.235
32.389,27.039,30.213
32.374,27.064,30.256
32.387,27.023,30.289
32.331,27.054,30.297
32.408,27.053,30.268
32.378,26.968,30.293
32.382,26.991,30.267
32.335,26.984,30.24
32.56,27.037,30.246
32.529,27.001,30.264
32.469,27.006,30.307
32.386,26.955,30.405
32.33,26.978,30.421
32.341,27.002,30.346
32.343,27.007,30.366
32.372,27.009,30.346
32.387,26.985,30.334
32.383,26.995,30.323
32.364,26.997,30.32
32.396,27.038,30.362
32.437,27.057,30.334
32.339,27.06,30.316
32.339,27.053,30.385
32.339,27.024,30.382
32.382,27.08,30.329
32.333,27.149,30.404
32.46,27.168,30.416
32.705,27.155,30.336
32.79,27.047,30.208
32.738,26.989,30.342
32.74,26.901,30.336
32.66,26.847,30.208
32.59,26.822,30.211
32.677,26.786,30.288
32.592,26.773,30.321
32.472,26.788,30.368
32.398,26.723,30.377
32.342,26.745,30.413
32.358,26.916,30.329
32.527,26.946,30.349
32.415,26.927,30.211
32.353,26.913,30.301
32.395,26.896,30.279
32.339,26.885,30.281
32.39,26.893,30.225
32.372,26.771,30.294
32.46,26.822,30.238
32.432,26.724,30.079
32.417,26.812,30.13
32.353,26.931,30.1
32.378,26.944,30.184
32.435,26.864,30.021
32.379,26.839,29.979
32.375,26.778,30.043
32.456,26.815,29.977
32.605,26.906,29.966
32.628,26.844,30.069
32.734,26.695,30.182
32.727,26.696,30.116
32.624,26.624,30.106
32.579,26.691,29.999
32.634,26.683,30.049
32.638,26.573,30
32.692,26.507,30.053
32.665,26.435,30.175
32.662,26.319,30.052
32.465,26.264,30.019
32.517,26.308,30.095
32.347,26.384,30.147
32.374,26.256,30.005
32.36,26.468,30.067
32.394,26.465,30.073
32.349,26.462,29.965
32.332,26.577,29.989
32.423,26.672,30.015
32.429,26.706,30.004
32.498,26.7,30.039
32.46,26.56,30.119
32.514,26.533,30.184
32.475,26.624,30.097
32.504,26.676,30.081
32.483,26.678,30.125
32.358,26.695,30.123
32.331,26.53,30.246
32.363,26.566,30.207
32.385,26.607,30.25
32.407,26.653,30.273
32.458,26.543,30.329
32.455,26.494,30.385
32.482,26.609,30.354
32.476,26.693,30.411
32.351,26.583,30.415
32.354,26.492,30.386
32.341,26.539,30.379
32.355,26.325,30.328
32.337,26.341,30.294
32.386,26.306,30.295
32.448,26.438,30.221
32.544,26.464,30.268
32.512,26.283,30.271
32.53,26.387,30.361
32.657,26.409,30.318
32.663,26.361,30.198
32.672,26.413,30.25
32.713,26.344,30.261
32.641,26.521,30.276
32.632,26.515,30.345
32.581,26.633,30.227
32.749,26.641,30.564
32.609,26.717,30.614
32.736,26.536,30.434
32.733,26.411,30.472
32.676,26.408,30.494
32.656,26.453,30.441
32.562,26.31,30.487
32.361,26.386,30.569
32.414,26.312,30.472
32.371,26.431,30.438
32.396,26.501,30.432
32.38,26.569,30.531
32.376,26.577,30.457
32.434,26.714,30.515
32.471,26.533,30.512
32.522,26.52,30.52
32.346,26.516,30.56
32.483,26.561,30.727
32.532,26.659,30.786
32.382,26.477,30.682
32.527,26.441,30.697
32.557,26.308,30.675
32.787,26.473,30.712
32.729,26.304,30.726
32.791,26.397,30.864
32.692,26.433,30.869
32.704,26.653,30.747
32.574,26.793,30.726
32.714,26.947,30.737
32.634,26.889,30.729
32.75,27.057,30.819
32.793,27.078,30.787
32.689,27.073,30.892
32.656,26.965,30.798
32.602,27.179,30.694
32.591,27.167,30.769
32.662,27.085,30.666
32.69,27.116,30.699
32.749,27.011,30.557
32.775,27.173,30.634
32.627,26.981,30.514
32.575,27.056,30.453
32.672,27.116,30.529
32.764,27.016,30.478
32.703,27.022,30.451
32.684,26.732,30.449
32.691,26.751,30.497
32.739,26.793,30.548
32.783,26.794,30.642
32.799,26.948,30.62
32.503,26.911,30.431
32.449,26.787,30.581
32.532,26.948,30.625
32.332,26.851,30.632
32.387,26.755,30.494
32.38,26.883,30.473
32.393,26.87,30.51
32.335,26.981,30.458
32.338,27.032,30.458
32.463,27.138,30.484
32.53,27.067,30.477
32.419,27.093,30.714
32.386,26.878,30.794
32.484,26.796,30.68
32.349,26.819,30.806
32.317,26.722,30.813
32.238,26.815,30.883
32.129,26.792,30.798
32.195,26.724,30.728
32.2,26.765,30.768
32.117,26.816,30.679
32.115,26.739,30.683
32.208,26.767,30.667
32.196,26.771,30.712
32.307,26.764,30.679
32.265,26.728,30.726
32.299,26.805,30.692
32.264,26.913,30.669
32.24,26.946,30.673
32.187,26.93,30.691
32.127,26.913,30.701
32.18,26.839,30.675
32.123,26.867,30.748
32.163,26.934,30.725
32.112,26.927,30.787
32.276,27.137,30.852
32.329,27.173,30.818
32.306,27.178,30.835
32.181,27.166,30.812
32.148,27.104,30.801
32.101,27.143,30.862
32.109,27.169,30.874
32.143,27.045,30.803
32.124,27.046,30.824
32.174,27.015,30.776
32.188,27.004,30.672
32.189,26.956,30.699
32.134,26.998,30.667
32.117,26.959,30.706
32.121,27.025,30.687
32.103,27.062,30.667
32.147,27.163,30.707
32.143,27.184,30.742
32.127,27.138,30.759
32.118,27.093,30.725
32.174,27.106,30.763
32.327,27.105,30.678
32.241,26.962,30.665
32.309,27.014,30.569
32.248,27.085,30.573
32.242,27.171,30.591
32.271,27.183,30.638
32.244,27.109,30.651
32.223,27.092,30.652
32.212,27.091,30.548
32.103,27.16,30.638
32.108,27.118,30.605
32.139,27.049,30.641
32.098,26.961,30.661
32.117,26.957,30.62
32.107,26.957,30.607
32.132,26.989,30.61
32.162,27.006,30.617
32.172,26.985,30.608
32.183,27.053,30.662
32.204,27.027,30.586
32.176,27.01,30.604
32.167,26.957,30.582
32.116,26.985,30.592
32.119,26.982,30.573
32.099,27.003,30.563
32.118,26.997,30.541
32.103,26.968,30.533
32.122,26.977,30.527
32.114,26.973,30.519
32.097,26.96,30.528
32.141,26.969,30.529
32.152,26.97,30.541
32.142,26.995,30.537
32.189,26.974,30.536
32.165,27.05,30.437
32.198,26.99,30.467
32.175,26.961,30.435
32.146,26.982,30.454
32.099,27.013,30.477
32.186,27.107,30.472
32.253,27.106,30.456
32.242,27.136,30.485
32.254,27.139,30.503
32.266,27.088,30.528
32.317,27.156,30.44
32.324,27.119,30.482
32.274,27.014,30.453
32.275,27.017,30.439
32.227,27.051,30.47
32.248,27.036,30.447
32.248,27.036,30.446
32.255,26.993,30.435
32.269,26.994,30.433
32.259,27.005,30.434
32.233,26.968,30.535
32.269,27.008,30.504
32.258,26.955,30.499
32.303,26.974,30.477
32.314,26.996,30.482
32.283,26.982,30.471
32.274,26.971,30.43
32.298,26.985,30.455
32.322,26.996,30.442
32.289,26.903,30.438
32.278,26.941,30.434
32.26,26.94,30.437
32.268,26.912,30.443
32.262,26.915,30.457
32.261,26.908,30.461
32.269,26.94,30.471
32.224,26.931,30.509
32.228,26.897,30.519
32.287,26.942,30.508
32.265,26.866,30.501
32.213,26.837,30.51
32.247,26.854,30.474
32.252,26.837,30.431
32.296,26.867,30.484
32.303,26.891,30.475
32.31,26.727,30.474
32.247,26.72,30.442
32.235,26.781,30.437
32.234,26.796,30.433
32.259,26.788,30.454
32.26,26.801,30.473
32.318,26.826,30.519
32.29,26.832,30.576
32.304,26.721,30.594
32.307,26.776,30.583
32.279,26.889,30.635
32.303,26.898,30.631
32.221,26.886,30.577
32.218,26.839,30.592
32.258,26.95,30.641
32.126,26.85,30.583
32.14,26.925,30.643
32.153,26.862,30.625
32.148,26.723,30.612
32.176,26.797,30.632
32.158,26.826,30.552
32.213,26.718,30.588
32.183,26.758,30.552
32.153,26.781,30.564
32.1,26.762,30.53
32.145,26.766,30.515
32.148,26.719,30.501
32.125,26.734,30.502
32.146,26.754,30.543
32.204,26.766,30.529
32.21,26.784,30.513
32.184,26.786,30.486
32.201,26.823,30.444
32.189,26.757,30.449
32.171,26.748,30.461
32.169,26.753,30.456
32.181,26.77,30.455
32.128,26.724,30.478
32.133,26.722,30.476
32.147,26.818,30.465
32.13,26.829,30.472
32.114,26.886,30.477
32.139,26.891,30.452
32.208,26.844,30.434
32.169,26.871,30.48
32.202,26.869,30.463
32.21,26.861,30.466
32.173,26.856,30.474
32.191,26.836,30.501
32.107,26.862,30.497
32.15,26.863,30.507
32.138,26.872,30.517
32.152,26.892,30.491
32.139,26.866,30.53
32.147,26.876,30.523
32.133,26.905,30.499
32.107,26.943,30.528
32.127,26.934,30.536
32.207,26.9,30.545
32.178,26.933,30.476
32.158,26.913,30.478
32.177,26.915,30.486
32.162,26.895,30.446
32.204,26.9,30.437
32.197,26.949,30.433
32.151,26.911,30.461
32.151,26.918,30.476
32.119,26.916,30.431
32.032,26.916,30.459
32.089,26.946,30.546
32.087,26.947,30.52
32.044,26.937,30.505
32.091,26.907,30.539
32.056,26.913,30.545
32.065,26.844,30.516
32.03,26.808,30.484
32.027,26.827,30.461
32.062,26.739,30.534
31.996,26.749,30.592
32.008,26.789,30.645
32.088,26.764,30.626
32.08,26.833,30.646
32.058,26.875,30.606
32.047,26.946,30.661
32.038,26.909,30.635
32.039,26.92,30.625
32.041,26.922,30.626
32.045,26.94,30.586
32.044,26.929,30.601
32.025,26.938,30.563
32.009,26.948,30.579
32.013,26.949,30.653
31.871,26.866,30.604
31.883,26.785,30.606
31.903,26.761,30.622
31.871,26.772,30.566
31.905,26.876,30.527
31.924,26.912,30.498
32.094,27.121,30.524
32.07,26.975,30.48
32.093,26.993,30.462
31.999,26.993,30.503
32.065,26.998,30.535
32.043,26.976,30.499
32.084,26.979,30.59
32.049,26.998,30.579
32.065,26.963,30.568
32.043,26.99,30.565
32.046,27.01,30.562
32.026,26.976,30.575
32.03,26.965,30.598
32.003,26.993,30.577
31.993,27.041,30.656
32.001,27.014,30.661
32.027,26.998,30.607
32.02,26.98,30.619
32.032,26.964,30.652
32.058,27.001,30.652
32.06,26.994,30.608
32.073,26.965,30.642
32.076,27.004,30.661
32.044,27.057,30.617
31.979,27.174,30.562
