33.563,29.891,29.36
33.767,29.82,29.415
33.72,29.798,29.414
33.737,29.906,29.228
33.655,29.812,29.299
33.771,29.639,29.282
33.764,29.359,29.161
33.71,29.447,29.242
33.765,29.44,29.429
33.704,29.425,29.472
33.728,29.376,29.532
33.759,29.258,29.348
33.634,29.322,29.31
33.638,29.319,29.399
33.615,29.303,29.442
33.569,29.438,29.315
33.476,29.456,29.45
33.342,29.401,29.526
33.381,29.446,29.469
33.403,29.037,29.391
33.422,29.188,29.519
33.503,29.162,29.321
33.521,29.141,29.52
33.533,29.064,29.529
33.59,29.075,29.343
33.585,29.039,29.404
33.645,29.18,29.313
33.701,29.224,29.318
33.755,29.198,29.361
33.72,29.192,29.483
33.681,29.196,29.442
33.73,29.034,29.382
33.698,29.023,29.301
33.625,29.118,29.154
33.563,29.074,29.101
33.746,29.158,29.177
33.763,29.111,28.976
33.647,29.083,28.862
33.676,29.058,28.719
33.763,29.381,29.045
33.091,29.62,28.72
33.033,29.586,28.759
33.473,29.873,28.517
33.665,28.809,28.326
33.72,28.931,28.262
33.651,28.807,28.275
33.329,28.788,28.148
33.447,28.772,28.209
33.496,28.844,28.498
33.687,28.816,28.42
33.607,28.69,28.456
33.622,28.626,28.459
33.477,28.543,28.573
33.348,28.747,28.408
33.404,28.678,28.406
33.35,28.57,28.434
33.536,28.65,28.454
33.451,28.651,28.352
33.42,28.621,28.296
33.513,28.704,28.357
33.517,28.643,28.139
33.485,28.598,28.211
33.548,28.578,28.145
33.738,28.544,28.319
33.732,28.576,28.324
33.711,28.726,28.316
33.719,28.667,28.265
33.621,28.491,28.356
33.566,28.509,28.212
33.32,28.356,28.17
33.317,28.515,28.196
33.391,28.443,28.206
33.476,28.51,28.201
33.479,28.395,28.301
33.383,28.356,28.406
33.378,28.451,28.415
33.496,28.515,28.466
33.505,28.327,28.395
33.471,28.344,28.478
33.509,28.367,28.488
33.401,28.516,28.566
33.369,28.516,28.504
33.344,28.414,28.55
33.374,28.315,28.584
33.41,28.357,28.502
33.382,28.248,28.506
33.405,28.124,28.577
33.411,28.125,28.577
33.326,28.235,28.403
33.371,28.258,28.414
33.637,28.205,28.542
33.549,28.167,28.393
33.666,28.39,28.372
33.591,28.414,28.448
33.626,28.322,28.587
33.636,28.514,28.561
33.749,28.501,28.416
33.697,28.503,28.56
33.725,28.454,28.55
33.722,28.507,28.54
33.744,28.473,28.745
33.573,28.456,28.819
33.579,28.516,28.754
33.568,28.306,28.645
33.566,28.378,28.811
33.695,28.315,28.75
33.681,28.343,28.808
33.702,28.408,28.647
33.715,28.176,28.789
33.691,28.129,28.813
33.768,28.203,28.757
33.57,28.257,28.759
33.561,28.263,28.829
33.619,28.085,28.825
33.654,28.249,28.699
33.445,28.224,28.702
33.446,28.215,28.634
33.454,28.236,28.621
33.43,28.092,28.636
33.444,28.1,28.608
33.428,28.181,28.707
33.435,28.155,28.688
33.477,28.11,28.665
33.518,28.128,28.704
33.487,28.16,28.689
33.434,28.121,28.756
33.454,28.17,28.761
33.448,28.131,28.753
33.442,28.165,28.776
33.457,28.14,28.784
33.49,28.268,28.749
33.443,28.185,28.734
33.375,28.2,28.789
33.348,28.198,28.801
33.362,28.181,28.798
33.393,28.104,28.821
33.393,28.087,28.782
33.418,28.117,28.773
33.413,28.081,28.775
33.385,28.145,28.774
33.38,28.132,28.783
33.409,28.16,28.772
33.408,28.184,28.785
33.418,28.136,28.792
33.414,28.131,28.768
33.415,28.138,28.765
33.377,28.129,28.742
33.414,28.117,28.734
33.417,28.105,28.725
33.425,28.101,28.72
33.407,28.097,28.736
33.398,28.085,28.767
33.399,28.102,28.767
33.382,28.118,28.763
33.391,28.118,28.756
33.389,28.104,28.75
33.381,28.089,28.759
33.381,28.069,28.758
33.374,28.075,28.752
33.374,28.092,28.753
33.384,28.071,28.739
33.385,28.082,28.732
33.382,28.076,28.722
33.39,28.101,28.731
33.368,28.112,28.729
33.385,28.12,28.727
33.386,28.115,28.714
33.356,28.088,28.717
33.35,28.093,28.733
33.344,28.08,28.732
33.365,28.071,28.752
33.362,28.079,28.761
33.355,28.096,28.764
33.354,28.115,28.763
33.348,28.117,28.763
33.322,28.096,28.771
33.334,28.137,28.751
33.358,28.18,28.763
33.358,28.078,28.709
33.409,28.143,28.703
33.393,28.144,28.633
33.316,28.092,28.653
33.342,28.176,28.608
33.365,28.184,28.627
33.343,28.191,28.712
33.423,28.269,28.613
33.31,28.251,28.608
33.375,28.401,28.666
33.325,28.502,28.637
33.4,28.433,28.677
33.475,28.463,28.619
33.467,28.434,28.658
33.484,28.486,28.608
33.498,28.348,28.824
33.438,28.445,28.758
33.368,28.438,28.772
33.333,28.356,28.746
33.337,28.324,28.781
33.322,28.347,28.845
33.364,28.34,28.904
33.414,28.381,28.899
33.382,28.41,28.944
33.313,28.38,28.845
33.351,28.476,28.847
33.367,28.446,28.928
33.459,28.527,28.881
33.538,28.419,28.936
33.511,28.412,28.894
33.496,28.402,29.008
33.438,28.528,29.038
33.385,28.082,28.978
33.367,28.155,28.838
33.334,28.108,28.855
33.4,28.219,28.934
33.446,28.279,28.956
33.557,28.163,29.019
33.563,28.076,29.037
33.598,28.148,28.927
33.544,28.121,28.881
33.605,28.292,28.872
33.694,28.226,28.912
33.744,28.1,28.851
33.694,28.105,28.959
33.683,28.097,28.965
33.691,28.209,29.045
33.729,28.398,29.021
33.751,28.416,28.838
33.659,28.334,28.897
33.617,28.381,29.062
33.548,28.366,29.048
33.586,28.534,28.875
33.665,28.452,28.835
33.577,28.54,29.006
33.622,28.572,28.929
33.668,28.69,28.866
33.63,28.746,28.99
33.711,28.705,29.017
33.665,28.743,28.991
33.675,28.82,28.957
33.737,28.884,29.027
33.737,28.944,29.059
33.65,28.9,29.063
33.571,28.781,29.012
33.639,28.939,28.869
33.766,28.893,28.807
33.596,28.949,28.81
33.639,28.875,28.793
33.577,28.772,28.711
33.599,28.908,28.694
33.673,28.647,28.626
33.75,28.72,28.787
33.621,28.552,28.788
33.653,28.546,28.808
33.608,28.747,28.627
33.521,28.619,28.632
33.464,28.546,28.659
33.497,28.628,28.799
33.508,28.726,28.793
33.369,28.631,28.807
33.345,28.58,28.626
33.351,28.675,28.677
33.542,28.908,29.046
33.505,28.899,29.025
33.34,28.816,28.983
33.326,28.696,29.039
33.324,28.728,28.991
33.497,28.733,29.029
33.498,28.705,29.051
33.531,28.683,29.032
33.435,28.68,28.986
33.434,28.761,28.943
33.47,28.723,28.939
33.456,28.667,28.884
33.41,28.552,28.971
33.286,28.65,29.008
33.12,28.554,29.061
33.126,28.606,28.952
33.155,28.551,28.939
33.198,28.741,28.914
33.191,28.677,28.94
33.089,28.702,28.93
33.119,28.734,28.911
33.102,28.711,28.984
33.154,28.688,29.051
33.117,28.659,29.033
33.289,28.719,28.997
33.303,28.727,28.972
33.096,28.783,29.058
33.133,28.804,29.06
33.189,28.786,29.048
33.191,28.83,29.062
33.13,28.845,28.977
33.116,28.787,28.932
33.23,28.813,28.911
33.291,28.69,28.673
33.264,28.545,28.724
33.286,28.704,28.721
33.136,28.622,28.731
33.163,28.576,28.76
33.076,28.553,28.767
33.028,28.607,28.747
32.995,28.834,29.016
33.06,28.864,29.052
33.028,28.76,29.053
32.906,28.543,28.943
33.025,28.622,28.966
33.059,28.536,29.054
32.969,28.591,29.019
32.883,28.503,29.043
32.936,28.427,28.989
32.84,28.425,28.913
33.029,28.464,28.872
32.989,28.499,28.979
32.989,28.42,28.968
33.063,28.362,29.012
33.042,28.385,29.027
32.974,28.386,29.025
32.976,28.335,28.974
32.973,28.306,29.059
32.98,28.354,29.051
33.011,28.335,29.023
32.962,28.391,28.874
32.898,28.346,28.861
32.87,28.335,28.93
32.865,28.326,28.993
32.857,28.318,28.995
32.888,28.326,29.003
32.879,28.336,28.981
32.869,28.339,28.999
32.855,28.34,29.003
32.857,28.332,28.985
32.86,28.335,28.99
32.864,28.415,28.999
32.89,28.368,28.986
32.896,28.364,29.005
32.926,28.371,28.972
32.916,28.411,28.996
32.914,28.358,28.995
32.908,28.332,28.994
32.906,28.313,28.99
32.925,28.397,29.056
32.917,28.381,29.045
32.885,28.354,29.042
32.845,28.318,29.053
32.851,28.307,29.059
32.901,28.248,29.06
32.918,28.251,29.024
32.914,28.29,29.035
32.881,28.276,28.998
32.877,28.279,28.997
32.902,28.217,29.056
32.918,28.231,29.052
32.887,28.195,29.059
32.856,28.226,29.051
32.855,28.241,29.054
32.894,28.175,29.054
32.893,28.128,29.011
32.916,28.183,29.053
32.863,28.137,28.968
32.86,28.181,28.898
32.93,28.115,28.859
32.89,28.273,28.927
32.861,28.255,28.94
32.92,28.285,28.836
33.011,28.189,28.876
33.035,28.272,28.93
33.029,28.277,28.841
33.057,28.145,29.002
33.018,28.084,28.995
33.042,28.173,29.04
32.96,28.214,29.064
32.988,28.239,29.034
32.966,28.239,29.017
32.979,28.255,29.018
33.112,28.295,28.957
33.08,28.212,28.997
33.189,28.207,29.054
33.183,28.103,29.056
33.139,28.096,28.983
33.106,28.108,28.955
33.085,28.171,28.932
33.077,28.156,28.875
33.165,28.207,28.928
33.152,28.202,28.876
33.266,28.202,28.895
33.272,28.263,28.872
33.276,28.201,28.871
33.25,28.116,28.858
33.22,28.137,28.921
33.265,28.108,28.903
33.234,28.21,28.999
33.279,28.234,28.97
33.232,28.268,29.047
33.284,28.311,29.01
33.299,28.358,28.956
33.295,28.362,28.981
33.275,28.404,29.063
33.269,28.49,28.968
33.228,28.48,29.013
33.176,28.49,29.001
33.146,28.486,28.968
33.113,28.478,29.026
33.116,28.399,29.064
33.121,28.392,29.058
33.107,28.364,29.004
33.107,28.416,28.971
33.13,28.305,28.895
33.132,28.435,28.839
33.098,28.427,28.896
33.19,28.512,28.868
33.231,28.521,28.859
33.251,28.475,28.865
33.235,28.328,28.877
33.228,28.387,28.768
33.187,28.51,28.802
33.134,28.497,28.791
33.141,28.42,28.729
33.169,28.317,28.803
33.077,28.392,28.677
33.098,28.396,28.672
33.109,28.311,28.643
33.142,28.508,28.696
33.205,28.318,28.651
33.24,28.355,28.663
33.256,28.196,28.689
33.249,28.239,28.614
33.301,28.172,28.65
33.307,28.089,28.632
33.243,28.088,28.605
33.192,28.132,28.674
33.214,28.158,28.664
33.288,28.166,28.733
33.275,28.088,28.754
33.25,28.075,28.735
33.214,28.126,28.801
33.252,28.078,28.791
33.301,28.224,28.787
33.251,28.271,28.737
33.218,28.285,28.796
33.116,28.115,28.817
33.176,28.183,28.817
33.143,28.11,28.721
33.123,28.112,28.737
33.083,28.153,28.746
33.101,28.078,28.663
33.183,28.102,28.615
33.174,28.298,28.613
33.082,28.26,28.609
33.055,28.175,28.653
33.055,28.08,28.616
33.022,28.096,28.611
33.006,28.174,28.669
33.03,28.112,28.688
32.987,28.161,28.769
32.964,28.156,28.789
33.01,28.132,28.781
33.038,28.282,28.767
32.99,28.256,28.781
32.993,28.267,28.772
32.915,28.229,28.792
32.908,28.214,28.826
32.884,28.133,28.83
32.908,28.111,28.716
32.919,28.117,28.61
32.898,28.252,28.672
32.909,28.415,28.606
32.93,28.306,28.782
32.973,28.346,28.788
33.033,28.346,28.796
32.98,28.348,28.685
33.002,28.401,28.672
32.945,28.473,28.771
32.915,28.431,28.649
32.881,28.514,28.473
33.06,28.361,28.582
33.026,28.335,28.431
32.883,28.281,28.501
32.892,28.155,28.509
33.028,28.108,28.452
32.978,28.1,28.535
33.046,28.228,28.54
32.964,28.208,28.559
32.991,28.293,28.58
33.177,28.251,28.549
33.178,28.189,28.562
33.081,28.214,28.57
33.126,28.143,28.569
33.149,28.102,28.51
33.089,28.123,28.531
33.123,28.171,28.483
33.155,28.169,28.459
33.185,28.134,28.371
33.28,28.249,28.473
33.298,28.294,28.451
33.25,28.132,28.395
33.226,28.182,28.414
33.203,28.109,28.438
33.253,28.091,28.526
33.2,28.126,28.528
33.22,28.139,28.579
33.269,28.141,28.563
33.206,28.283,28.495
33.214,28.332,28.536
33.204,28.419,28.49
33.256,28.363,28.554
33.249,28.461,28.541
33.166,28.519,28.591
33.094,28.437,28.514
33.136,28.398,28.582
33.155,28.415,28.547
33.111,28.512,28.385
33.254,28.399,28.431
33.221,28.305,28.303
33.197,28.397,28.292
33.165,28.398,28.288
33.084,28.505,28.194
33.236,28.353,28.147
33.239,28.17,28.131
33.239,28.22,28.266
33.082,28.204,28.263
33.17,28.16,28.245
33.184,28.077,28.157
33.168,28.265,28.167
33.028,28.295,28.137
33.009,28.068,28.318
33.039,28.16,28.342
32.946,28.164,28.313
32.905,28.364,28.294
32.859,28.489,28.214
32.9,28.453,28.229
33.183,28.56,28.215
33.291,28.544,28.177
33.299,28.682,28.184
33.233,28.75,28.172
33.136,28.695,28.184
33.078,28.674,28.272
33.271,28.59,28.415
33.296,28.544,28.412
33.261,28.55,28.446
33.087,28.716,28.567
33.147,28.604,28.489
33.08,28.548,28.592
32.674,28.403,28.268
32.742,28.078,28.312
32.513,28.31,28.181
32.403,28.448,28.461
32.679,28.295,28.577
32.827,28.2,28.479
32.792,28.237,28.365
32.729,28.528,28.747
32.654,28.386,28.747
32.683,28.317,28.814
32.801,28.317,28.753
32.779,28.245,28.677
32.837,28.072,28.645
32.808,28.148,28.697
32.838,28.097,28.743
32.747,28.122,28.777
32.836,28.123,28.826
32.718,28.102,28.789
32.719,28.177,28.815
32.701,28.089,28.603
32.426,28.183,28.764
32.416,28.171,28.771
32.535,28.428,28.674
32.535,28.399,28.851
32.557,28.344,28.892
32.592,28.309,29.025
32.576,28.492,28.957
32.435,28.519,28.964
32.418,28.408,29.051
32.378,28.201,28.983
32.396,28.115,28.981
32.392,28.087,28.926
32.574,28.082,28.866
32.531,28.123,28.851
32.536,28.147,28.91
32.521,28.135,29.009
32.582,28.145,29.058
32.566,28.278,29.042
32.68,28.261,29.038
32.683,28.297,28.988
32.618,28.192,28.992
32.614,28.188,28.955
32.712,28.227,29.029
32.634,28.07,29.042
32.689,28.089,29.062
32.707,28.175,28.95
32.662,28.123,28.969
32.672,28.111,28.947
32.694,28.245,28.908
32.72,28.271,28.905
32.666,28.233,28.844
32.771,28.275,28.854
32.824,28.301,28.874
32.794,28.162,28.875
32.783,28.112,28.849
32.724,28.143,28.946
32.79,28.178,28.919
32.75,28.15,29.031
32.754,28.077,29.021
32.776,28.297,28.994
32.795,28.246,29.033
32.811,28.312,29.039
32.767,28.304,29.052
32.724,28.37,28.983
32.661,28.327,29.02
32.667,28.303,28.972
32.718,28.376,29.017
32.794,28.459,28.861
32.815,28.44,28.996
32.727,28.419,28.994
32.78,28.481,29.022
32.722,28.57,28.961
32.632,28.555,28.834
32.68,28.582,28.631
32.402,28.78,28.792
32.404,29.003,28.903
32.521,28.694,29.007
32.598,28.61,29.004
32.264,28.584,28.973
32.283,28.645,28.985
32.296,28.701,29.042
32.217,28.789,28.99
32.232,28.805,28.741
32.256,28.777,28.641
32.234,28.557,28.608
31.935,28.799,28.92
32.032,28.807,28.987
31.994,28.625,28.922
31.924,28.528,28.974
31.937,28.373,28.983
31.96,28.13,29.007
31.947,28.15,28.975
31.954,28.213,28.863
31.97,28.204,28.874
32.072,28.293,28.895
32.211,28.171,28.967
32.193,28.107,28.999
32.198,28.09,28.898
32.282,28.085,28.97
32.354,28.158,29.054
32.293,28.197,29.062
32.302,28.275,29.056
32.25,28.438,29.056
32.224,28.386,28.957
32.144,28.363,28.799
32.325,28.286,28.652
32.356,28.138,28.687
32.12,28.196,28.697
31.981,28.195,28.701
31.949,28.268,28.67
32.207,28.133,28.536
32.229,28.41,28.317
32.078,28.726,28.326
31.996,28.556,28.482
32.127,28.813,28.382
31.956,28.996,28.594
32.329,28.883,28.57
32.215,28.959,28.261
32.128,29.071,28.486
32.22,29.425,28.131
32.252,29.409,28.589
32.193,29.471,28.379
32.284,29.731,28.332
32.364,29.789,28.26
32.566,29.854,28.34
32.432,29.822,28.459
32.655,29.878,28.191
32.776,29.858,28.149
32.679,29.63,28.2
32.715,29.413,28.141
32.72,29.086,28.208
32.555,29.052,28.318
32.46,29.172,28.355
32.574,29.452,28.158
32.202,29.539,29.058
32.233,29.643,29.008
32.353,29.805,29.053
32.209,29.893,28.953
32.342,29.908,28.767
32.157,29.782,28.823
32.343,29.647,28.633
32.166,29.293,29.004
32.334,29.043,28.978
32.266,29.107,28.676
32.098,29.077,28.798
31.932,29.09,28.987
31.907,29.024,29.123
32.117,29.214,29.224
31.934,29.01,29.345
32.008,29.064,29.426
32.049,29.109,29.516
32.13,29.117,29.38
32.141,29.099,29.491
32.156,29.126,29.485
32.287,29.139,29.514
32.299,29.056,29.475
32.201,29.072,29.152
32.308,29.194,29.275
32.183,29.418,29.204
32.263,29.383,29.525
32.235,29.347,29.48
32.192,29.328,29.53
32.126,29.244,29.474
31.989,29.316,29.401
32.091,29.878,29.117
32.13,29.746,29.081
32.028,29.776,29.216
31.939,29.711,29.409
31.937,29.917,29.311
32.005,29.594,29.515
32.162,29.518,29.514
32.163,29.699,29.354
32.353,29.696,29.347
32.331,29.628,29.456
32.323,29.927,29.515
32.367,29.924,29.424
32.295,29.851,29.481
32.209,29.824,29.512
32.258,29.863,29.337
32.434,29.886,29.117
32.412,29.673,29.43
32.52,29.271,29.233
32.57,29.409,29.512
32.377,29.256,29.516
32.732,29.432,29.645
32.668,29.434,29.752
32.621,29.435,29.756
32.663,29.466,29.657
32.664,29.361,29.599
32.771,29.305,29.752
32.644,29.182,29.764
32.637,29.228,29.743
32.64,29.237,29.753
32.615,29.157,29.755
32.657,29.158,29.721
32.644,29.116,29.764
32.644,29.033,29.705
32.695,29.104,29.572
32.604,29.158,29.535
32.528,29.095,29.646
32.518,29.078,29.724
32.598,29.057,29.757
32.604,29.117,29.752
32.602,29.143,29.741
32.59,29.158,29.738
32.557,29.203,29.734
32.584,29.127,29.654
32.482,29.158,29.735
32.466,29.132,29.661
32.455,29.174,29.661
32.486,29.242,29.65
32.39,29.344,29.636
32.382,29.297,29.578
32.573,29.385,29.648
32.528,29.305,29.706
32.582,29.242,29.763
32.536,29.412,29.762
32.464,29.44,29.669
32.391,29.467,29.653
32.378,29.31,29.816
32.405,29.389,29.803
32.472,29.362,29.836
32.596,29.4,29.778
32.518,29.265,29.879
32.529,29.249,29.854
32.56,29.263,29.877
32.588,29.301,29.865
32.495,29.266,29.967
32.598,29.244,29.953
32.588,29.359,29.902
32.523,29.448,29.897
32.442,29.425,29.992
32.448,29.176,29.979
32.386,29.081,29.95
32.459,29.116,29.947
32.464,29.12,29.851
32.482,29.092,29.833
32.393,29.162,29.813
32.526,29.219,29.812
32.515,29.197,29.84
32.533,29.213,29.856
32.564,29.184,29.775
32.598,29.216,29.783
32.569,29.171,29.793
32.605,29.129,29.795
32.492,29.114,29.79
32.497,29.083,29.818
32.499,29.022,29.833
32.597,29.2,29.99
32.61,29.123,29.925
32.7,29.079,29.925
32.722,29.036,29.832
32.619,29.127,29.823
32.667,29.215,29.863
32.729,29.171,29.807
32.744,29.219,29.867
32.737,29.324,29.938
32.711,29.274,29.873
32.695,29.35,29.805
32.643,29.332,29.847
32.662,29.349,29.849
32.63,29.325,29.846
32.619,29.463,29.838
32.607,29.417,29.8
32.673,29.393,29.803
32.781,29.396,29.899
32.839,29.475,29.885
32.746,29.534,29.982
32.78,29.477,29.861
32.732,29.511,29.833
32.657,29.679,29.822
32.651,29.641,29.817
32.679,29.686,29.845
32.727,29.925,29.934
32.649,29.728,29.999
32.706,29.842,29.832
32.781,29.809,29.79
32.801,29.791,29.726
32.83,29.936,29.741
32.805,29.923,29.731
32.658,29.907,29.74
32.71,29.799,29.692
32.789,29.857,29.601
32.836,29.538,29.697
32.81,29.676,29.736
32.737,29.594,29.717
32.661,29.588,29.719
32.649,29.508,29.743
32.62,29.699,29.64
32.495,29.659,29.688
32.39,29.584,29.556
32.436,29.91,29.604
32.564,29.726,29.751
32.578,29.939,29.682
32.45,29.84,29.718
32.409,29.809,29.66
32.482,29.764,29.707
32.466,29.72,29.864
32.398,29.925,29.77
32.415,29.888,29.78
32.585,29.81,29.776
32.587,29.819,29.789
32.508,29.88,29.901
32.528,29.931,29.946
32.458,29.751,29.934
32.472,29.617,29.963
32.578,29.63,29.968
32.405,29.596,29.867
32.467,29.634,29.816
32.536,29.564,29.835
32.59,29.542,29.915
32.604,29.564,29.9
32.499,29.536,30.001
32.536,29.474,29.973
32.316,29.584,29.925
32.155,29.684,29.848
32.319,29.685,29.885
32.345,29.707,29.97
32.249,29.851,29.907
32.371,29.838,29.853
32.362,29.81,29.786
32.323,29.869,29.744
32.204,29.776,29.697
32.332,29.922,29.58
32.303,29.758,29.634
32.296,29.556,29.661
32.27,29.588,29.685
32.366,29.612,29.727
32.26,29.678,29.703
32.208,29.646,29.563
32.033,29.62,29.66
31.92,29.802,29.582
32.125,29.833,29.751
32.095,29.772,29.863
32.116,29.816,29.831
32.119,29.745,29.948
31.951,29.597,29.926
32.119,29.642,29.999
32.135,29.636,29.808
31.965,29.587,29.856
31.994,29.253,29.651
32.05,29.297,29.586
32.135,29.46,29.585
32.363,29.244,29.566
32.335,29.443,29.618
32.296,29.467,29.992
32.237,29.402,29.942
32.208,29.278,29.968
32.272,29.112,29.874
32.31,29.107,29.732
32.323,29.019,29.64
32.365,29.197,29.745
32.262,29.157,29.675
32.246,29.124,29.533
32.161,29.11,29.728
31.967,29.127,29.664
32.082,29.158,29.914
32.031,28.815,29.852
31.957,28.738,29.827
32.077,28.605,29.712
32.078,28.757,29.577
31.991,28.953,29.533
32.023,28.785,29.694
32.046,28.937,29.698
32.077,28.959,29.631
32.17,28.889,29.622
32.242,28.883,29.72
32.348,28.943,29.747
32.291,28.962,29.691
32.336,28.837,29.575
32.258,28.875,29.543
32.309,28.67,29.63
32.276,28.595,29.576
32.19,28.717,29.54
32.23,28.662,29.591
32.32,28.657,29.802
32.15,28.598,29.827
32.211,28.935,29.802
32.444,28.992,29.897
32.404,28.984,29.803
32.422,28.932,29.784
32.47,28.798,29.808
32.427,28.827,29.999
32.49,28.792,29.854
32.545,28.995,29.782
32.534,28.939,29.95
32.682,28.93,29.9
32.828,28.867,29.816
32.618,28.763,29.943
32.734,28.654,29.819
32.429,28.76,29.824
32.577,28.635,29.834
32.494,28.588,29.701
32.47,28.731,29.695
32.596,28.732,29.658
32.516,28.698,29.633
32.564,28.69,29.581
32.528,28.559,29.593
32.722,28.595,29.572
32.763,28.608,29.634
32.736,28.56,29.677
32.823,28.584,29.747
32.788,28.673,29.709
32.794,28.746,29.572
32.648,28.771,29.684
32.678,28.862,29.731
32.511,28.949,29.564
32.585,28.958,29.692
32.563,28.976,29.711
32.549,28.882,29.757
32.526,28.828,29.71
32.458,28.859,29.693
32.425,28.97,29.675
32.437,28.832,29.488
32.644,28.667,29.526
32.731,28.685,29.454
32.838,28.742,29.467
32.815,28.696,29.385
32.662,28.546,29.378
32.731,28.555,29.422
32.728,28.547,29.461
32.501,28.606,29.431
32.536,28.545,29.474
32.437,28.707,29.509
32.464,28.755,29.454
32.409,28.597,29.385
32.494,28.612,29.196
32.436,28.544,29.245
32.446,28.633,29.229
32.387,28.654,29.156
32.612,28.561,29.128
32.735,28.614,29.11
32.749,28.539,29.174
32.766,28.625,29.247
32.634,28.563,29.256
32.839,28.714,29.149
32.276,28.913,29.172
32.302,28.933,29.067
32.364,28.788,29.275
32.192,28.897,29.082
32.083,28.889,29.375
32.136,28.977,29.435
32.247,28.947,29.333
32.183,28.869,29.334
32.242,28.792,29.344
32.361,28.696,29.393
32.165,28.694,29.349
32.299,28.554,29.309
32.316,28.652,29.465
32.112,28.55,29.473
31.914,28.598,29.518
32.03,28.664,29.432
32.094,28.627,29.285
32.086,28.739,29.119
31.939,28.568,29.17
32.042,28.558,29.152
32.145,28.765,29.123
32.291,28.584,29.262
32.26,28.66,29.1
32.33,28.458,29.156
32.177,28.45,29.293
32.157,28.437,29.151
32.014,28.459,29.075
31.979,28.413,29.116
32.065,28.37,29.193
32.128,28.324,29.281
31.996,28.384,29.228
31.904,28.373,29.291
