34.41,32.696,29.344
34.294,32.69,29.372
34.357,32.456,29.347
34.362,32.455,29.109
34.193,32.8,29.175
34.398,32.752,29.118
34.502,32.649,29.131
34.508,32.297,29.174
34.518,32.116,29.2
34.61,32.057,29.346
34.451,32.044,29.498
34.592,32.042,29.499
34.539,32.281,29.515
34.329,32.128,29.489
34.31,32.276,29.358
34.209,32.226,29.36
34.23,32.065,29.495
34.35,31.943,29.468
34.311,32.051,29.165
34.326,32.301,29.109
34.102,32.116,29.314
34.179,32.076,29.374
33.799,32.109,29.522
33.753,32.284,29.116
33.984,32.641,29.14
34.078,32.595,29.178
34.134,32.381,29.428
34.115,32.373,29.423
34.075,32.385,29.339
34.166,32.558,29.453
33.939,32.62,29.411
33.806,32.746,29.403
33.731,32.542,29.53
33.82,32.346,29.636
33.916,32.354,29.744
33.872,32.459,29.617
33.811,32.756,29.657
34.004,32.667,29.603
33.968,32.746,29.603
34.156,32.527,29.617
34.071,32.376,29.571
33.956,32.504,29.757
34.046,32.393,29.79
34.069,32.539,29.844
34.056,32.407,29.953
34.137,32.469,29.917
34.081,32.564,30.019
33.88,32.707,29.85
33.796,32.69,30.007
33.806,32.692,30.012
33.817,32.533,29.929
33.913,32.39,29.929
33.739,32.405,29.864
33.8,32.443,29.953
33.78,32.277,29.923
33.782,32.241,30
33.832,32.224,29.87
33.814,32.132,29.847
33.766,32.29,29.873
33.931,32.306,29.872
33.857,32.111,29.823
33.922,32.2,29.919
33.935,32.173,29.955
34.062,32.218,29.815
34.009,32.201,29.819
34.089,32.316,29.841
34.107,32.312,29.754
34.143,32.278,29.689
34.033,32.163,29.775
33.927,32.301,29.626
33.923,32.243,29.751
33.946,32.145,29.724
33.748,32.144,29.687
33.871,32.094,29.782
33.922,32.05,29.763
33.918,31.971,29.743
33.964,31.934,29.569
34.155,31.956,29.774
34.079,31.9,29.684
34.065,31.927,29.897
34.111,31.886,29.891
34.184,32.045,29.798
34.162,32.028,29.877
34.096,32.081,29.812
34.028,32.096,29.96
34.079,32.073,30.026
34.053,31.929,29.985
34.032,31.885,29.939
33.974,31.973,29.923
33.86,31.894,29.991
33.868,31.981,29.915
33.91,32.012,29.993
33.849,32.005,30.024
33.879,32.026,29.861
33.943,31.995,29.841
33.801,31.927,29.839
33.825,31.89,29.892
33.723,31.99,29.802
33.78,32.104,29.848
33.757,32.018,29.894
33.781,32.063,29.942
33.808,32.058,30.021
33.788,31.918,29.981
33.742,31.852,29.93
33.739,31.805,29.871
33.784,31.792,29.894
33.856,31.87,29.896
33.874,31.872,29.846
33.946,31.826,29.98
33.847,31.84,29.958
33.921,31.683,29.92
33.894,31.718,29.899
33.846,31.673,29.804
33.825,31.675,29.99
33.789,31.638,29.993
33.777,31.448,29.978
33.828,31.433,29.923
33.882,31.6,29.808
33.862,31.497,30.019
33.908,31.633,30.001
34.05,31.591,29.947
34.088,31.586,29.895
34.153,31.629,29.803
34.167,31.543,29.994
34.002,31.641,29.843
33.986,31.791,29.843
33.982,31.789,29.86
34.05,31.797,29.881
34.089,31.799,29.665
33.734,31.42,29.71
33.908,31.72,29.512
33.732,31.451,29.486
34.102,31.818,29.203
34.229,31.769,29.501
34.31,31.518,29.475
34.602,31.455,29.199
34.425,31.478,29.284
34.592,31.622,29.208
34.5,31.776,29.488
34.628,31.809,29.633
34.532,31.652,29.584
34.449,31.756,29.778
34.559,31.668,29.768
34.605,31.7,29.747
34.552,31.655,30.005
34.56,31.717,29.89
34.4,31.692,29.896
34.392,31.748,29.811
34.222,31.663,29.924
34.204,31.827,29.917
34.196,31.762,29.863
34.193,31.775,29.804
34.238,31.717,29.638
34.313,31.604,29.759
34.246,31.411,29.96
34.23,31.618,29.99
34.293,31.55,29.869
34.338,31.573,29.921
34.349,31.566,29.981
34.307,31.413,30.008
34.407,31.449,30.012
34.45,31.492,29.97
34.424,31.6,29.794
34.582,31.502,29.803
34.618,31.457,29.802
34.559,31.42,29.747
34.505,31.599,29.687
34.563,31.474,29.625
34.535,31.267,29.73
34.573,31.202,29.749
34.563,31.249,29.97
34.647,31.287,29.817
34.518,31.24,30.008
34.528,31.247,29.99
34.488,31.303,29.967
34.47,31.382,29.95
34.435,31.358,29.882
34.392,31.356,29.923
34.357,31.195,30.022
34.401,31.245,29.905
34.388,31.286,29.874
34.381,31.261,29.873
34.257,31.225,29.895
34.248,31.184,29.794
34.19,31.227,29.962
34.202,31.174,29.952
34.265,31.283,30.012
34.196,31.338,29.697
34.349,31.392,29.706
34.358,31.263,29.757
34.263,31.236,29.742
34.36,31.093,29.73
34.232,31.037,29.894
34.236,31.051,29.933
34.217,31.073,29.961
34.229,31.154,29.935
34.359,31.126,29.984
34.321,31.085,29.942
34.347,31.021,29.811
34.443,30.941,29.915
34.525,31.012,29.942
34.461,31.074,29.93
34.427,31.152,29.942
34.614,31.125,29.823
34.608,31.156,29.904
34.63,31.109,29.954
34.539,31.032,29.903
34.466,31.147,29.766
34.476,30.951,29.283
34.39,31.233,29.306
34.173,31.048,29.467
34.125,31.02,29.534
34.148,31.167,29.555
34.02,31.111,29.101
34.035,31.3,29.16
33.774,31.25,29.269
33.776,30.967,29.189
33.803,30.966,29.586
33.914,31.04,29.615
33.893,31.142,29.601
33.909,31.098,29.782
33.787,31.157,29.692
33.728,31.233,29.725
33.962,31.18,29.725
34.089,31.343,29.735
34.053,31.071,29.72
34.061,31.036,29.787
34.097,30.992,29.708
34.137,30.99,29.775
34.097,31.105,29.868
34.18,31.064,29.796
34.156,31.051,29.87
34.082,31.016,29.83
33.97,31.022,29.797
34.064,31.123,29.849
34.012,31.133,29.878
33.987,31.131,29.941
34.042,31.078,29.929
34.067,31.104,29.975
33.98,31.146,30.014
33.973,31.076,30.021
34.038,31.054,29.932
34.015,30.991,29.995
34.152,31.034,29.948
34.158,31.094,30.018
34.141,31.093,29.926
34.078,31.164,29.926
34.133,31.181,29.966
34.177,31.292,29.905
34.104,31.402,29.901
34.019,31.174,29.818
34.039,31.177,29.875
33.952,31.21,29.894
33.969,31.306,29.908
34.048,31.27,29.941
33.959,31.198,29.948
34.04,31.186,29.979
34.058,31.218,29.979
34.043,31.2,30.023
33.886,31.285,29.99
33.891,31.232,29.796
33.793,31.289,29.867
33.754,31.378,29.945
33.799,31.196,29.926
33.751,31.184,30.024
33.741,31.221,30.011
33.786,31.091,30.016
33.736,31.081,29.91
33.728,31.137,29.875
33.951,31.151,29.889
33.923,31.148,29.957
33.867,31.044,29.981
33.859,31.052,29.931
33.858,30.976,29.995
33.886,30.941,30.012
33.91,30.987,30.001
33.912,30.949,29.932
33.846,30.947,29.814
33.827,31.007,29.824
33.832,31.046,29.864
33.734,30.958,29.815
33.738,30.996,29.911
33.821,31.03,30.027
33.789,31.047,30.021
33.792,30.907,29.942
33.75,30.838,29.855
33.864,30.831,29.933
33.981,30.875,29.955
34.075,30.932,29.983
34.17,30.904,30.014
34.131,30.938,29.923
34.084,30.878,29.919
33.972,30.72,29.965
34.009,30.861,29.71
33.95,30.69,29.683
33.892,30.586,29.76
33.73,30.564,29.746
33.811,30.543,29.748
33.944,30.486,29.596
34.022,30.694,29.715
34.116,30.52,29.819
34.141,30.673,29.946
33.912,30.594,29.908
33.738,30.58,29.934
33.825,30.394,29.841
33.93,30.16,29.825
33.842,30.077,29.893
33.94,30.024,29.936
34.017,30.028,29.985
34.003,30.033,29.87
33.968,30.133,29.808
33.957,30.219,29.801
34.092,30.074,29.828
34.126,30.095,29.954
34.165,30.329,29.945
34.171,30.468,30.005
34.129,30.419,29.922
34.058,30.313,29.926
34.022,30.268,29.957
34.086,30.325,29.837
34.109,30.279,29.879
34.146,30.251,29.844
33.954,30.382,29.688
33.979,30.305,29.741
33.97,30.348,29.693
34.084,30.316,29.674
34.069,30.221,29.588
34.11,30.119,29.623
34.168,30.022,29.6
34.09,30.216,29.751
34.003,30.145,29.781
33.991,30.235,29.667
33.921,30.2,29.579
33.88,30.101,29.595
33.838,30.191,29.768
33.729,30.12,29.777
33.79,30.117,29.675
33.831,30.338,29.713
33.828,30.357,29.655
33.787,30.444,29.409
33.877,30.349,29.426
33.719,30.307,29.547
33.81,30.029,29.547
33.814,30.2,29.412
34.129,30.002,29.422
34.169,30.125,29.51
33.976,30.392,29.545
34.055,30.31,29.477
34.147,30.305,29.409
33.996,30.375,29.109
34.045,30.145,29.29
33.823,30.689,29.256
33.787,30.804,29.143
33.896,30.886,29.156
33.84,30.871,29.282
33.721,30.622,29.518
33.865,30.644,29.497
33.897,30.667,29.46
34.069,30.504,29.464
33.992,30.798,29.515
33.999,30.915,29.434
34.115,30.778,29.172
34.2,30.607,29.291
34.35,30.624,29.25
34.192,30.599,29.2
34.187,30.897,29.262
34.193,30.474,29.471
34.408,30.6,29.355
34.425,30.651,29.515
34.592,30.513,29.339
34.518,30.29,29.108
34.622,30.081,29.247
34.479,30.187,29.277
34.474,30.08,29.147
34.454,30.111,29.145
34.325,30.241,29.197
34.262,30.318,29.398
34.262,30.465,29.375
34.317,30.392,29.456
34.265,30.156,29.498
34.382,30.087,29.446
34.485,30.065,29.548
34.497,30.335,29.421
34.465,30.258,29.506
34.635,30.46,29.525
34.605,30.375,29.698
34.432,30.436,29.716
34.427,30.269,29.597
34.541,30.264,29.695
34.567,30.347,29.646
34.604,30.104,29.782
34.537,30.142,29.717
34.429,30.231,29.787
34.42,30.086,29.775
34.465,30.174,29.58
34.451,30.166,29.585
34.21,30.14,29.78
34.301,30.113,29.742
34.27,30.088,29.678
34.279,30.189,29.597
34.217,30.241,29.607
34.21,30.327,29.661
34.217,30.435,29.658
34.412,30.407,29.632
34.419,30.258,29.603
34.381,30.245,29.752
34.36,30.378,29.74
34.228,30.294,29.84
34.291,30.46,29.902
34.259,30.443,29.884
34.259,30.362,29.797
34.379,30.27,29.946
34.346,30.277,29.914
34.329,30.254,29.978
34.413,30.313,30.026
34.406,30.317,29.991
34.406,30.339,29.985
34.328,30.434,30.012
34.277,30.372,29.966
34.202,30.339,29.984
34.285,30.336,30.025
34.209,30.214,29.959
34.193,30.089,29.972
34.287,30.063,29.898
34.205,30.108,29.811
34.207,30.128,29.806
34.219,30.186,29.828
34.258,30.124,29.872
34.318,30.025,29.876
34.404,30.047,29.858
34.322,30.172,30.009
34.498,30.192,29.957
34.535,30.113,29.889
34.536,30.223,29.9
34.501,30.219,29.837
34.557,30.118,29.82
34.628,30.126,29.885
34.548,30.008,29.8
34.564,30.085,29.815
34.569,30.061,29.805
34.581,30.083,29.807
34.619,30.059,29.853
34.62,30.115,29.856
34.601,30.044,29.977
34.604,30.19,29.925
34.599,30.21,29.926
34.595,30.22,29.963
34.633,30.294,29.982
34.633,30.262,29.964
34.427,30.27,29.804
34.518,30.323,29.996
34.497,30.329,30.026
34.426,30.3,29.988
34.487,30.399,29.929
34.494,30.466,29.972
34.456,30.393,29.849
34.618,30.461,29.829
34.649,30.546,29.964
34.603,30.643,29.996
34.572,30.559,29.82
34.483,30.542,29.849
34.443,30.674,29.989
34.443,30.516,29.92
34.48,30.483,29.993
34.237,30.699,29.899
34.327,30.658,29.738
34.282,30.631,29.63
34.474,30.553,29.75
34.429,30.623,29.757
34.467,30.74,29.663
34.516,30.717,29.789
34.524,30.871,29.749
34.42,30.918,29.579
34.241,30.856,29.694
34.419,30.833,29.87
34.188,30.787,29.934
34.207,30.768,29.918
34.341,30.889,30.012
34.421,30.906,30.017
34.434,30.841,29.952
34.522,30.762,29.99
34.484,30.93,29.861
34.617,30.872,29.844
34.645,30.834,30.019
34.569,30.834,29.968
34.64,30.891,29.945
34.75,30.881,29.98
34.79,30.707,29.989
34.792,30.84,30.008
34.919,30.859,29.967
34.987,30.742,29.981
34.952,30.812,30.021
34.889,30.883,29.842
35.013,30.808,29.702
35.013,30.756,29.772
34.774,30.741,29.771
34.767,30.757,29.787
34.686,30.762,29.605
34.791,30.714,29.608
34.894,30.526,29.66
34.9,30.472,29.708
35.051,30.682,29.829
34.79,30.508,29.825
34.672,30.621,29.899
34.709,30.681,29.953
34.656,30.417,30.019
34.711,30.353,29.796
34.72,30.465,29.853
34.878,30.429,29.882
34.804,30.46,29.997
34.876,30.369,30.018
34.857,30.306,29.801
34.72,30.297,29.831
34.685,30.244,29.893
34.662,30.202,29.968
34.748,30.189,30.003
34.673,30.204,29.946
34.689,30.172,29.949
34.765,30.138,29.938
34.684,30.141,29.992
34.747,30.071,29.922
34.704,30.108,29.883
34.699,30.089,29.904
34.682,30.022,29.811
34.848,30.194,29.813
34.842,30.114,29.938
34.864,30.045,29.941
34.816,30.091,29.917
34.928,30.195,29.983
34.951,30.057,29.967
34.989,30.039,29.846
35.018,30.289,29.688
35.015,30.382,29.671
35.08,30.296,29.623
35.035,30.262,29.626
35.059,30.224,29.672
35.029,30.061,29.663
35.07,30.113,29.734
35.033,30.181,29.707
34.932,30.016,29.756
34.912,30.123,29.575
34.776,30.018,29.661
34.795,30.188,29.682
34.759,30.14,29.731
34.77,30.043,29.746
34.657,30.078,29.724
34.659,30.241,29.56
34.73,30.27,29.587
34.843,30.438,29.752
34.801,30.417,29.714
34.739,30.395,29.566
34.672,30.247,29.332
34.673,30.034,29.533
34.672,30.087,29.481
34.841,30.109,29.452
34.909,30.198,29.507
34.997,30.005,29.445
34.994,30.138,29.434
35.096,30.259,29.465
35.018,30.425,29.451
34.924,30.334,29.451
35.042,30.343,29.412
34.987,30.285,29.187
35.047,30.336,29.09
35.017,30.109,29.3
35.114,30.091,29.281
34.894,30.062,29.216
34.839,30.31,29.26
34.74,30.559,29.158
34.797,30.736,29.187
34.873,30.756,29.463
34.807,30.521,29.326
34.852,30.527,29.508
34.925,30.556,29.463
35.041,30.493,29.435
35.103,30.646,29.482
35.089,30.688,29.555
35.116,30.908,29.499
35.277,30.659,29.256
35.256,30.658,29.156
35.192,30.802,29.543
35.133,30.556,29.505
35.161,30.476,29.552
35.181,30.556,29.469
35.299,30.472,29.426
35.335,30.569,29.522
35.37,30.631,29.4
35.459,30.667,29.375
35.495,30.663,29.361
35.395,30.805,29.529
35.429,30.808,29.096
35.463,30.65,29.242
35.422,30.439,29.197
35.377,30.31,29.192
35.492,30.33,29.272
35.495,30.145,29.181
35.587,30.188,29.247
35.378,30.093,29.291
35.261,30.215,29.109
35.331,30.209,29.171
35.29,30.147,29.093
35.2,30.003,29.132
35.133,30.415,29.235
35.238,30.327,29.424
35.331,30.316,29.43
35.287,30.333,29.54
35.284,30.328,29.538
35.157,30.289,29.521
35.176,30.078,29.361
35.25,30.214,29.418
35.541,30.227,29.37
35.543,30.331,29.375
35.469,30.337,29.419
35.407,30.466,29.543
35.4,30.467,29.434
35.366,30.406,29.356
35.542,30.436,29.519
35.422,30.265,29.67
35.56,30.053,29.755
35.459,30.221,29.744
35.41,30.212,29.782
35.185,30.08,29.695
35.159,30.246,29.818
35.241,30.408,29.894
35.154,30.12,29.86
35.327,30.029,29.828
35.311,30.196,29.991
35.417,30.357,29.856
35.524,30.513,29.965
35.389,30.56,29.858
35.467,30.648,30.008
35.322,30.691,29.675
35.455,30.485,29.683
35.584,30.766,29.566
35.582,30.721,29.71
35.452,30.745,29.762
35.411,30.877,29.774
35.577,30.865,29.692
35.228,30.717,29.625
35.13,30.795,29.896
35.283,30.799,29.824
35.173,30.844,29.992
35.549,31.074,30.006
35.589,31.137,29.992
35.366,31.106,29.943
35.37,30.946,30.014
35.409,30.941,29.998
35.414,31.164,29.877
35.182,31.019,29.818
35.162,30.943,30.017
35.28,30.993,29.926
35.3,30.943,29.812
35.132,31.077,29.985
35.216,31.163,29.907
35.126,31.278,29.759
35.212,31.249,29.709
35.402,31.308,29.965
35.382,31.332,29.98
35.501,31.398,30.013
35.516,31.412,29.814
35.472,31.655,29.996
35.447,31.643,29.921
35.406,31.745,29.913
35.518,31.876,29.877
35.491,31.85,29.636
35.155,31.444,29.69
35.129,31.791,29.771
35.211,31.738,29.763
35.343,31.661,29.802
35.162,31.701,29.922
35.237,31.723,29.923
35.152,31.542,29.965
35.288,31.578,29.921
35.254,31.46,29.885
35.181,31.408,29.932
35.126,31.504,29.944
35.04,31.409,29.935
34.915,31.483,29.979
34.968,31.486,29.943
34.92,31.467,29.853
35.032,31.602,29.805
35.019,31.639,29.938
35.059,31.811,29.942
34.951,31.817,29.813
35.041,31.765,29.904
34.909,31.703,29.772
35.011,31.751,29.598
35.029,31.521,29.621
34.787,31.635,29.639
34.819,31.555,29.584
34.657,31.418,29.675
34.881,31.683,29.788
34.746,31.781,29.755
34.682,31.797,29.71
34.694,31.845,29.826
34.88,31.783,29.805
34.713,31.725,29.919
34.669,31.551,29.94
34.8,31.529,29.876
34.73,31.54,29.879
34.821,31.503,29.994
34.758,31.45,29.935
34.746,31.392,29.827
34.817,31.385,29.814
34.856,31.33,29.858
34.873,31.302,30.014
34.857,31.175,29.813
34.827,31.267,29.9
34.781,31.277,29.897
34.67,31.246,30.01
34.67,31.181,29.997
34.703,31.057,29.948
34.71,31.12,29.798
34.809,31.061,29.894
34.87,30.945,29.968
34.838,31.17,29.951
34.813,31.148,29.999
34.926,31.056,30.016
34.922,31.015,29.796
34.955,31.067,29.86
35.039,30.987,30.004
35.054,31.252,29.988
35.009,31.272,29.953
35.002,31.329,29.998
34.915,31.322,29.875
35.118,31.37,29.823
35.072,31.193,29.838
35.088,31.023,29.666
35.001,30.954,29.562
34.717,30.954,29.616
34.773,31.28,29.792
34.979,30.946,29.427
34.986,31.239,29.506
34.754,31.23,29.272
34.782,31.824,29.512
34.906,31.866,29.25
34.898,31.647,29.211
35.354,31.613,29.348
35.493,31.431,29.557
35.515,31.327,29.446
35.139,31.372,29.474
35.299,30.948,29.482
35.52,31.091,29.483
35.167,30.975,28.917
35.185,31.396,28.756
35.584,31.674,28.631
35.192,31.759,28.849
35.347,31.504,29.042
34.913,31.759,28.65
34.784,31.508,28.622
34.698,31.764,28.86
34.774,30.966,28.983
35.024,31.219,29.071
34.927,31.289,28.44
35.108,31.313,28.312
34.701,31.147,28.229
35.139,31.606,28.369
35.283,31.67,28.304
35.389,31.874,28.376
35.401,31.288,28.607
35.277,31.179,28.259
35.272,30.969,28.362
35.292,30.793,28.193
35.254,30.517,28.475
35.484,30.682,28.273
35.154,30.068,28.547
35.375,30.146,28.822
35.221,30.38,28.86
35.138,30.34,29.008
35.422,30.089,28.915
35.477,30.346,29.015
35.327,30.472,28.643
34.941,30.809,29.081
34.72,30.479,28.632
34.925,30.155,28.985
34.955,30.128,28.976
35.047,30.204,28.701
34.656,30.306,28.333
34.774,30.575,28.368
35.079,30.713,28.202
34.414,30.764,28.435
34.379,30.148,28.297
34.48,30.331,28.802
34.529,30.095,28.66
34.595,30.668,28.862
34.452,30.614,28.637
33.974,30.824,29.073
33.977,30.791,28.957
34.048,30.57,28.822
34.077,30.146,29.004
34.02,30.421,28.979
34.152,30.372,28.643
33.886,30.017,28.402
33.858,30.531,28.518
34.052,30.924,28.564
34.044,31.048,28.54
33.756,31.127,28.428
33.807,31.08,28.402
34.062,31.19,28.936
34.125,31.013,28.822
34.238,30.985,28.357
34.555,31.804,28.383
34.529,31.468,28.736
34.362,31.479,28.686
34.203,31.528,28.912
34.359,31.838,28.656
33.803,31.431,28.683
33.853,31.419,28.97
33.922,31.745,29.038
33.916,31.857,28.92
33.879,31.624,28.606
34.115,31.421,28.505
33.922,31.557,28.347
33.755,31.826,27.989
34.129,31.51,28.085
34.095,31.802,27.743
33.725,31.456,27.764
33.82,31.76,27.828
33.879,31.763,27.299
34.037,31.743,27.331
34.148,31.691,27.492
34.389,31.728,27.504
34.314,31.503,28.133
34.403,31.488,28.019
34.653,31.479,27.862
34.476,31.154,28.062
34.541,31.051,28.129
34.599,30.941,27.232
34.489,31.06,27.289
33.893,31.288,27.396
33.924,31.097,27.443
34.151,31.214,27.754
34.109,31.101,28.011
33.795,31.119,28.045
33.871,30.567,28.084
34.055,30.024,28.125
34.173,30.325,27.906
33.8,30.148,27.843
33.844,30.341,27.221
33.872,30.797,27.57
34.378,30.423,27.354
34.198,30.082,27.463
34.653,30.162,27.882
34.308,30.686,27.797
34.247,30.8,27.906
34.66,30.149,28.001
35.388,31.432,28.125
35.437,31.644,28.076
35.371,31.851,28.015
35.423,31.769,27.759
35.187,31.414,27.713
34.903,31.875,28.148
35,31.727,27.85
35.078,31.023,27.952
34.812,31.286,27.838
34.672,31.087,27.475
34.839,30.947,27.478
34.907,31.838,27.665
35.403,31.786,27.168
35.356,31.658,26.842
34.717,31.753,27.06
34.896,31.155,27.204
34.75,31.247,26.364
34.91,31.611,26.32
35.504,31.593,26.329
35.279,31.324,26.526
35.151,30.94,26.664
35.293,30.396,27.179
35.468,30.404,27.152
35.498,30.715,27.007
35.161,30.794,26.818
35.03,30.481,27.078
34.89,30.113,26.862
34.77,30.643,26.481
34.444,30.038,26.481
34.224,30.031,26.411
34.231,30.368,26.339
34.207,30.048,26.534
34.23,30.177,26.783
34.214,30.294,26.852
34.508,30.548,26.757
34.314,30.729,26.87
34.064,30.793,27.025
34.005,30.693,26.936
33.752,30.759,26.853
33.749,30.927,27.166
33.903,30.292,27.085
33.881,30.129,27.011
34.102,30.265,27.114
34.184,30.417,26.815
33.867,30.041,26.802
33.876,30.006,26.935
33.841,30.173,26.931
33.733,30.132,26.893
33.809,30.2,26.85
33.894,30.316,26.839
33.768,30.033,26.522
33.752,30.172,26.535
33.988,30.04,26.528
34.172,30.038,26.728
34.104,30.467,26.743
34.011,30.399,26.592
34.134,30.396,26.505
34.182,30.219,26.394
34.075,30.199,26.396
34.029,30.029,26.369
33.855,30.354,26.424
33.965,30.542,26.526
33.733,30.617,26.637
34.064,30.797,26.538
33.802,31.027,26.289
33.915,31.014,26.478
33.929,31.003,26.312
33.825,31.091,26.469
34.032,30.95,26.402
34.176,30.955,26.577
34.002,31.037,26.569
34.015,30.948,26.635
33.751,31.3,26.698
33.729,31.208,26.648
33.889,30.95,26.889
34.338,31.018,26.391
34.639,31.333,26.714
34.616,31.587,27.1
34.468,31.598,27.065
34.198,31.664,27.171
34.032,31.429,26.974
33.817,31.601,26.757
33.745,31.415,26.709
34.065,31.661,26.43
33.841,31.419,26.375
33.815,32.058,26.396
34.145,31.94,26.522
34.296,31.988,26.338
34.473,31.976,26.603
34.341,32.33,26.837
34.353,32.341,26.758
34.403,32.125,26.854
33.971,32.363,26.924
34.402,32.808,27.051
34.433,32.725,26.669
34.262,32.553,26.587
33.884,32.443,26.347
33.895,32.855,26.734
33.827,33.179,26.547
33.718,33.57,26.641
34.174,33.697,26.422
34.471,32.923,26.67
34.22,33.075,26.795
34.4,33.069,27.213
34.423,33.372,27.137
34.293,33.518,26.833
33.735,33.019,27.31
33.95,33.064,27.487
33.906,33.644,27.356
33.732,33.292,27.518
34.195,33.473,27.345
34.279,33.633,27.595
34.639,33.432,27.589
34.323,33.17,27.233
34.483,32.906,27.606
34.61,33.098,27.478
34.213,32.887,27.711
34.354,32.891,27.964
34.613,33.548,27.895
34.578,33.319,27.755
34.008,33.356,27.919
34.045,33.575,28.069
34.087,33.532,27.968
33.801,33.139,28.081
33.78,33.123,27.997
34.118,33.196,27.697
33.84,32.764,28.042
34.026,32.529,28.077
33.79,32.021,27.834
33.743,32.023,27.76
33.83,32.232,27.711
33.926,31.9,27.539
34.096,32.326,27.618
34.017,32.148,27.503
33.974,32.767,27.627
34.212,32.481,27.666
34.441,32.505,27.352
34.583,32.454,27.381
34.443,32.268,27.541
34.395,32.084,27.722
34.282,31.906,27.847
34.505,32.14,27.972
35.018,32.794,27.874
34.845,32.587,27.818
34.717,32.347,28.021
34.7,31.887,28.102
34.777,31.893,27.952
34.976,32.083,28.003
34.919,32.119,28.027
35.084,32.316,27.908
34.946,32.26,27.75
34.695,31.952,27.74
35.055,32.185,27.539
35.081,32.179,27.223
34.879,32.09,27.359
34.745,32.575,27.601
34.896,32.802,27.586
35.288,32.673,27.451
35.241,32.683,27.68
35.539,32.406,27.607
35.535,32.532,27.287
35.262,32.281,27.36
35.224,32.199,27.429
35.514,32.053,27.523
35.404,32.234,27.899
35.383,32.158,27.787
35.563,32.481,27.948
