34.839,24.867,28.36
34.802,24.909,28.317
35.119,24.973,28.235
35.007,24.906,28.427
35.11,24.97,28.511
34.915,24.96,28.461
34.818,25.054,28.624
34.842,25.206,28.428
34.961,25.171,28.423
35.065,25.042,28.617
35.161,25.27,28.434
35.031,25.213,28.776
34.762,25.076,29.07
35.332,25.269,28.899
35.297,25.131,28.818
35.532,24.842,28.739
35.2,24.621,29.025
35.481,24.599,29.017
35.497,24.45,28.66
35.525,24.428,28.971
34.957,24.444,28.795
34.988,24.718,28.886
34.719,24.46,28.863
34.787,24.484,28.792
34.933,24.54,28.674
34.894,24.344,28.774
35.504,24.689,29.266
35.208,24.995,29.238
35.355,25.18,29.52
35.502,25.224,29.136
34.818,24.947,29.46
35.042,25.149,29.454
35.021,25.166,29.578
35.162,25.063,30.011
34.036,24.407,29.408
33.967,24.444,29.499
33.798,24.437,29.496
33.928,24.65,29.475
33.972,24.749,29.5
34.209,24.704,29.359
34.014,24.802,29.37
34.08,24.729,29.272
34.133,24.75,29.111
34.115,24.503,29.248
34.387,24.527,29.243
34.394,24.513,29.178
34.703,24.342,29.141
34.685,24.683,29.147
34.353,24.738,29.227
34.407,24.964,29.166
34.367,24.961,29.19
34.279,25.052,29.363
34.486,25.056,29.441
34.153,25.093,29.309
33.801,25.17,29.148
33.841,24.968,29.201
33.832,24.841,29.193
33.798,24.805,29.142
34.162,24.923,29.205
34.065,24.85,29.378
34.024,25.037,29.358
33.911,24.996,29.406
33.818,25.146,29.431
34.106,25.264,29.476
34.051,25.241,29.402
34.202,25.254,29.663
33.916,25.272,29.69
33.877,25.024,29.669
33.787,25.217,29.975
34.262,25.688,29.675
34.448,25.553,29.802
34.411,25.711,29.943
33.876,25.375,29.85
33.968,25.495,29.896
33.909,25.458,30.011
33.966,25.436,29.966
33.83,25.524,29.942
33.924,25.565,29.9
34.147,25.514,29.857
34.075,25.574,29.727
34.001,25.662,29.661
33.779,25.638,29.688
33.951,25.595,29.805
33.789,25.574,29.8
34.235,25.379,29.638
34.206,25.279,29.4
34.192,25.393,29.542
34.077,25.401,29.459
34.027,25.43,29.493
33.975,25.655,29.565
34.068,25.515,29.415
34.175,25.625,29.293
34.216,25.631,29.181
34.003,25.646,29.13
33.955,25.672,29.107
33.806,25.588,29.202
33.867,25.439,29.196
33.801,25.467,29.213
34.076,25.369,29.109
34.061,25.488,29.226
34.333,25.318,29.282
34.359,25.452,29.544
34.618,25.717,29.169
34.486,25.669,29.109
34.319,25.549,29.238
34.35,25.681,29.127
34.424,25.93,29.28
34.659,25.966,29.281
34.658,25.902,29.28
34.354,25.766,29.424
34.269,25.768,29.407
34.466,25.98,29.481
34.309,25.981,29.488
34.375,26.183,29.344
34.497,26.135,29.54
34.485,26.148,29.366
34.511,26.051,29.134
34.424,26.16,29.135
34.441,26.099,29.259
34.374,26.167,29.249
34.338,26.187,29.281
34.279,26.15,29.269
34.269,26.01,29.235
34.175,26.166,29.235
34.134,26.044,29.331
34.158,26.058,29.232
34.223,26.004,29.324
34.219,25.984,29.129
34.036,26.017,29.178
34.016,25.994,29.227
34.113,26.061,29.234
34.066,26.19,29.13
34.032,26.159,29.149
33.936,26.119,29.211
33.788,26.198,29.169
33.993,26.189,29.271
33.803,25.999,29.296
33.815,26.001,29.297
33.902,26.014,29.214
33.924,25.876,29.177
33.891,25.893,29.265
33.896,25.956,29.248
33.933,25.9,29.231
33.837,25.757,29.128
34.031,25.909,29.198
34.089,25.88,29.288
34.204,25.939,29.228
34.041,25.821,29.395
34.072,25.96,29.362
34.053,25.865,29.428
34.183,25.96,29.474
34.076,25.844,29.547
34.033,25.824,29.545
33.867,25.829,29.488
33.825,25.833,29.409
34.005,25.777,29.406
33.985,25.893,29.371
33.888,26.044,29.492
33.838,25.975,29.496
33.858,25.977,29.384
33.927,26.044,29.365
33.927,26.163,29.414
33.96,26.189,29.524
34.014,26.107,29.511
34.043,26.068,29.443
34.106,26.075,29.347
34.12,26.092,29.366
34.014,26.009,29.546
34.109,26.018,29.568
34.236,26.026,29.467
34.192,26.105,29.555
34.092,25.982,29.694
33.884,25.898,29.576
33.779,25.75,29.761
33.797,25.839,29.713
33.801,25.802,29.587
34.233,25.9,29.659
34.021,25.957,29.659
34.283,26.12,29.85
34.319,25.981,29.995
34.262,25.846,29.956
34.365,25.962,29.725
34.262,26.108,29.712
34.288,26.081,29.709
34.555,26.033,29.627
34.497,26.189,29.674
34.789,25.978,29.947
35.101,26.008,29.66
34.78,26.195,29.52
34.72,26.171,29.324
34.72,26.121,29.112
34.929,26.05,29.2
34.848,26.165,29.125
35.02,26.068,29.455
34.814,25.688,29.289
34.832,25.566,29.164
35.032,25.336,29.321
34.716,25.34,29.121
35.591,25.48,29.165
35.218,25.42,29.521
35.332,25.669,29.124
35.276,25.798,29.27
35.291,25.999,29.356
35.324,26.113,29.169
35.498,26.104,29.121
35.644,26.098,29.453
35.363,25.954,29.625
35.47,25.912,29.776
35.751,26.045,29.998
35.898,25.806,29.613
35.972,25.908,29.808
36.191,25.891,29.827
36.488,26.022,29.744
36.533,26.122,29.232
36.042,25.978,29.188
36.035,26.179,29.381
36.058,25.71,29.493
36.418,25.508,29.402
36.267,25.629,29.914
36.531,25.338,30.036
35.666,25.371,29.773
35.9,25.046,29.681
35.92,24.806,29.792
36.305,24.576,29.731
36.427,25.034,29.877
36.22,24.855,29.311
36.395,25.165,29.32
36.479,24.663,29.267
36.256,24.611,29.467
36.057,24.368,29.287
35.802,24.546,29.315
35.884,25.069,28.684
36.02,24.978,29.041
36.1,24.846,28.817
35.747,24.958,29.012
36.293,24.695,28.897
36.16,24.368,28.957
36.13,24.397,28.68
36.539,24.388,29.044
36.496,24.893,29.048
36.333,25.034,28.786
36.523,24.815,28.573
36.181,25.062,28.274
36.503,25.222,28.389
36.463,24.603,28.377
36.225,24.636,28.582
35.919,24.721,28.407
35.895,24.796,28.467
35.652,24.969,28.292
35.917,24.96,28.59
35.996,25.094,28.353
35.892,25.146,28.374
35.848,25.161,28.298
35.755,25.255,28.195
35.78,25.472,28.356
36.093,25.48,28.519
35.795,25.452,28.424
35.859,25.687,28.62
36.063,25.578,28.274
35.71,26.203,28.33
35.827,26.166,28.212
36.06,25.959,28.195
36.035,25.88,28.305
35.889,25.867,28.538
36.082,26.081,28.587
36.019,26.049,28.475
35.818,26.037,28.465
35.724,26.074,28.425
35.654,25.777,28.478
35.839,26.068,28.695
35.907,25.791,29.02
35.651,26.009,28.928
36.021,25.354,29.052
36.12,25.554,28.906
36.335,25.436,29.023
36.167,25.87,28.658
36.224,26.035,28.775
36.572,26.169,28.719
36.542,25.948,28.712
36.393,25.959,28.647
36.219,25.827,28.522
36.283,25.968,28.438
36.257,25.902,28.304
36.395,25.883,28.213
36.412,25.708,28.194
36.393,25.613,28.479
36.425,25.618,28.634
36.452,25.335,28.438
36.164,25.363,28.399
36.988,25.403,28.355
36.656,25.631,28.335
36.68,25.786,28.391
36.627,26.171,28.222
36.962,26.104,28.496
36.772,25.882,28.532
36.77,26.103,28.77
36.819,25.974,29.013
36.736,25.651,29.021
36.758,25.404,29.1
36.724,25.441,28.801
36.913,25.606,28.734
37.225,25.727,28.956
37.123,25.356,28.734
37.343,26.013,29.006
37.126,25.873,28.79
37.419,26.155,28.663
37.065,25.749,28.171
37.138,26.127,28.193
37.405,25.701,28.229
37.339,25.535,28.582
37.257,25.308,28.601
37.182,25.408,28.244
37.407,25.145,28.282
37.142,25.03,28.198
37.331,24.699,28.606
36.923,24.657,28.203
37.016,24.38,28.181
36.645,24.603,28.422
36.855,25.147,28.457
36.862,25.187,28.618
36.704,25.254,28.646
36.77,24.798,29.093
36.801,24.373,28.906
37.225,24.484,28.765
37.313,24.852,28.83
37.284,24.616,29.55
36.772,25.264,29.572
36.603,25.08,29.374
37.5,24.968,29.589
37.173,25.532,30
37.286,25.716,29.399
37.391,25.613,29.444
37.061,25.596,29.131
37.355,26.168,29.453
36.929,26.11,29.331
36.66,26.128,29.251
36.908,25.786,29.572
36.712,26.112,29.91
37.443,25.873,29.635
37.44,25.881,29.97
37.253,26.274,29.825
37.273,26.634,29.952
37.437,27.142,29.777
37.232,26.697,30.026
36.877,27.098,29.831
36.956,26.477,29.664
36.724,26.32,29.734
36.915,26.329,29.233
36.702,26.952,29.144
36.787,27.075,29.446
36.848,26.761,29.257
37.127,26.94,29.126
37.088,26.26,29.053
37.115,26.51,28.955
37.201,26.573,28.657
37.057,26.66,28.765
37.253,26.232,28.527
37.331,26.52,28.191
37.198,26.849,28.466
37.5,26.914,28.305
37.444,26.99,28.282
37.505,27.064,28.484
37.428,26.833,28.727
37.118,27.028,28.876
36.952,27.118,28.789
36.863,27.138,28.935
36.749,26.913,28.493
36.668,27.075,28.466
36.688,26.987,28.185
37,27.144,28.249
36.853,26.743,28.228
36.666,26.814,28.456
36.676,26.887,28.546
36.723,26.653,28.49
36.842,26.562,28.226
36.847,26.504,28.519
36.624,26.329,28.449
36.635,26.494,28.799
36.674,26.38,29.005
36.556,26.662,28.802
36.252,26.615,28.822
36.236,26.461,28.773
36.465,26.272,28.868
36.45,26.408,28.546
36.477,26.301,28.496
36.143,26.259,28.496
36.53,26.902,28.468
36.505,26.731,28.343
36.445,26.702,28.393
36.301,26.74,28.257
36.129,26.703,28.445
36.213,26.995,28.631
36.227,27.045,28.331
36.435,27.063,28.387
36.365,26.992,28.227
36.484,27.039,28.274
36.507,27.019,28.726
36.457,26.739,28.998
36.353,26.754,28.661
36.19,26.959,28.996
35.901,27.127,28.773
35.939,26.994,29.019
35.967,26.743,28.877
36.079,26.684,29.087
35.779,27.07,29.042
35.764,26.925,28.504
35.731,27.129,28.384
35.807,27.028,28.295
36.042,26.986,28.372
36.057,26.958,28.223
36.083,27.045,28.535
35.928,26.763,28.474
35.95,26.829,28.227
35.687,26.861,28.319
35.667,26.895,28.279
35.877,26.896,28.457
35.767,26.848,28.607
35.672,26.572,28.556
35.68,26.608,28.471
35.695,26.535,28.301
35.837,26.649,28.195
35.957,26.627,28.327
36.113,26.465,28.283
36.011,26.586,28.277
35.99,26.548,28.586
36.001,26.436,28.563
35.96,26.397,28.197
35.702,26.382,28.61
35.767,26.221,28.77
36.037,26.227,28.863
36.03,26.334,28.829
36.099,26.472,28.688
35.745,26.529,28.74
35.72,26.626,28.836
35.901,26.324,29.085
35.653,26.415,28.923
36.005,26.391,29.278
36.089,26.654,29.532
35.877,26.45,29.489
35.711,26.51,29.402
35.683,26.251,29.576
35.706,26.374,29.83
35.723,26.605,29.711
36.149,26.331,29.741
36.292,26.376,29.781
36.341,26.624,29.793
36.522,26.306,29.958
36.545,26.343,29.336
36.16,26.434,29.198
36.447,26.57,29.157
36.353,26.486,29.487
36.137,27.065,29.206
36.537,26.99,29.257
36.455,26.953,29.409
36.544,26.979,29.635
36.362,27.137,29.947
36.378,26.75,29.857
36.251,27.127,29.836
35.979,26.925,29.619
36.072,27.018,29.771
36.021,26.738,29.838
36.052,26.866,29.716
35.696,26.896,29.723
35.687,26.76,30.021
35.86,26.965,30.03
35.877,26.926,29.815
35.721,27.051,29.704
35.806,26.795,29.397
36.086,26.713,29.278
35.948,26.819,29.247
36.013,27.44,29.193
35.94,27.245,29.361
36.068,27.548,29.366
36.009,27.435,29.455
35.744,27.467,29.396
35.827,27.324,29.42
35.756,27.231,29.638
35.753,27.232,29.993
35.882,27.35,29.844
35.83,27.401,29.943
35.859,27.466,29.818
35.81,27.555,29.818
36.057,27.495,29.675
36.482,27.572,29.746
36.52,27.316,29.264
36.175,27.221,29.185
36.577,27.768,29.219
36.451,27.71,29.294
36.286,27.943,29.2
36.265,28.011,29.854
35.893,27.899,29.659
35.904,27.627,29.931
35.824,27.815,29.992
35.666,27.948,30.007
35.756,27.771,29.484
36.007,28.014,29.479
35.967,27.896,29.28
36.097,27.69,29.114
35.95,27.819,29.112
35.804,27.868,29.011
35.778,28.059,28.976
35.865,28.083,28.911
36.004,27.974,28.987
36.104,27.916,28.932
36.092,27.895,29.065
35.657,27.737,28.996
35.773,27.704,28.924
35.708,27.635,28.763
35.796,27.743,28.862
35.969,27.628,28.705
36.037,27.764,28.751
35.96,27.891,28.686
36.01,27.947,28.639
35.95,28.078,28.783
36.045,28.067,28.741
35.778,28.06,28.399
36.115,28.079,28.373
36.018,27.931,28.59
35.989,27.795,28.564
35.914,27.652,28.436
35.944,27.691,28.194
35.86,27.765,28.597
35.735,27.727,28.637
35.833,27.453,28.588
35.744,27.472,28.225
35.843,27.456,28.249
35.914,27.452,28.325
36.076,27.516,28.308
35.946,27.509,28.487
35.887,27.415,28.455
35.897,27.253,28.586
36.051,27.21,28.629
36.076,27.194,28.352
35.971,27.262,28.355
35.837,27.261,28.214
35.82,27.276,28.262
35.749,27.198,28.467
35.74,27.282,28.493
35.677,27.304,29.084
35.839,27.522,29.062
35.825,27.531,28.695
36,27.431,28.649
36.094,27.542,29.002
36.29,27.285,28.894
36.24,27.373,28.876
36.292,27.513,29.023
36.245,27.466,28.676
36.522,27.34,28.944
36.557,27.223,28.906
36.506,27.343,28.821
36.489,27.249,28.47
36.356,27.341,28.341
36.426,27.253,28.227
36.296,27.234,28.233
36.201,27.176,28.461
36.325,27.234,28.583
36.347,27.327,28.635
36.204,27.413,28.554
36.26,27.454,28.437
36.139,27.568,28.456
36.38,27.57,28.368
36.406,27.486,28.564
36.403,27.754,28.596
36.514,27.788,28.171
36.135,27.723,28.429
36.186,27.69,28.598
36.173,27.782,28.465
36.191,27.966,28.596
36.484,28.002,28.56
36.487,28.037,28.59
36.196,28.021,28.856
36.236,28.069,28.853
36.321,27.86,28.811
36.256,27.623,28.766
36.376,27.708,28.731
36.412,27.631,28.756
36.423,27.675,28.955
36.44,27.693,29.095
36.35,27.737,29.024
36.344,27.985,28.964
36.371,28.049,29.049
36.558,27.931,28.909
37.017,27.928,29.004
36.711,27.774,28.668
36.922,28.035,28.689
36.668,27.971,28.739
36.946,28.046,28.175
36.896,27.944,28.618
36.879,27.717,28.576
36.773,27.715,28.584
36.588,27.418,28.612
36.672,27.601,28.499
37.053,27.392,28.25
36.957,27.595,28.378
36.926,27.196,28.623
37.019,27.208,28.235
36.662,27.376,28.414
36.723,27.36,28.418
36.813,27.176,28.591
36.783,27.208,28.649
36.777,27.414,29.047
36.652,27.597,28.824
37.187,27.396,29.018
37.237,27.488,28.939
37.144,27.262,28.462
37.231,27.18,28.581
37.174,27.571,28.371
37.478,27.387,28.497
37.291,27.69,28.446
37.086,27.866,28.504
37.326,27.874,28.495
37.095,27.667,29.031
37.178,27.68,28.877
37.523,27.961,29.344
37.065,27.663,29.342
37.395,27.48,29.497
37.272,27.258,29.38
36.971,27.372,29.497
36.645,27.213,29.315
36.915,28.073,29.501
36.793,28.026,29.692
36.626,27.813,29.862
36.721,27.444,29.642
36.989,27.148,30.017
37.374,27.449,29.846
37.415,27.97,29.577
37.48,28.09,29.608
37.202,28.25,29.81
37.009,28.33,29.748
36.935,28.33,29.59
36.623,28.48,29.771
37.023,28.337,29.176
36.701,28.286,29.215
36.763,28.145,29.155
37.361,28.411,29.4
37.348,28.709,29.157
37.449,28.773,29.494
36.764,28.793,29.235
36.822,28.657,29.181
36.854,28.789,29.496
36.709,29.005,29.686
36.927,28.718,29.981
37.122,28.856,29.962
37.254,29.28,29.581
37.404,29.654,29.693
37.173,29.577,29.758
36.807,29.745,29.607
36.652,29.532,29.989
36.703,29.375,29.89
36.843,29.229,29.946
36.749,29.405,29.502
36.866,29.191,29.203
36.603,29.228,29.195
36.596,29.518,29.211
36.837,29.603,29.361
36.907,29.914,29.272
37.05,29.647,29.121
37.194,29.562,29.207
37.091,29.874,29.144
37.186,29.868,29.542
37.432,29.581,29.45
37.377,29.953,29.238
37.084,29.093,29.123
37.277,29.148,29.466
37.29,29.076,28.794
37.151,29.053,28.731
37.418,29.41,29.058
37.319,29.72,28.75
37.121,29.515,28.855
36.86,29.695,28.949
36.868,29.8,28.765
36.703,29.769,28.989
36.665,29.947,29.014
36.87,29.028,28.97
36.945,29.401,28.744
36.699,29.178,28.87
36.653,29.366,28.715
36.778,29.081,28.583
36.823,29.344,28.631
36.986,29.051,28.376
36.596,29.203,28.347
37.004,29.749,28.555
37.193,29.749,28.478
37.099,29.328,28.361
37.388,28.838,28.304
37.212,28.752,28.561
37.361,28.455,28.389
37.472,28.21,28.495
37.365,28.166,28.856
37.268,28.25,28.71
37.123,28.541,28.946
37.216,28.117,28.885
37.486,28.589,29.03
37.074,28.552,28.644
37.28,28.978,29.016
37.116,28.77,29.043
36.952,28.968,28.69
36.89,28.666,28.804
36.64,28.575,28.688
36.78,28.707,28.919
36.931,28.419,29.052
36.832,28.309,28.542
36.99,28.553,28.218
36.961,28.904,28.183
36.227,28.904,28.463
36.306,28.107,28.223
36.128,28.407,28.4
36.154,28.551,28.442
36.292,28.513,28.558
36.498,28.487,28.557
36.502,28.115,28.817
36.425,28.098,28.659
36.257,28.306,28.723
36.243,28.104,28.703
36.207,28.102,28.722
36.344,28.32,28.831
36.187,28.534,28.957
36.309,28.335,29.066
36.2,28.486,28.996
36.216,28.224,29.007
36.505,28.096,28.923
36.577,28.246,29.01
36.416,28.517,28.883
36.53,28.695,28.914
36.519,28.864,29.043
36.571,29.019,28.927
36.472,28.974,28.799
36.456,28.588,28.827
36.346,28.908,28.678
36.145,28.812,28.901
36.138,28.881,29.007
36.185,28.852,29.035
35.94,28.663,29.065
36.048,28.876,28.859
35.888,28.89,28.844
36.003,28.907,28.708
35.934,28.613,28.826
35.915,28.672,28.695
35.954,28.68,28.682
35.773,28.988,28.83
35.693,28.96,28.783
35.741,28.801,28.822
35.778,28.846,29.104
35.654,28.936,29.091
35.773,28.704,29.025
35.843,28.596,29.044
35.866,28.44,28.963
35.727,28.399,29.105
35.656,28.328,29.107
35.738,28.241,28.914
35.879,28.208,29.088
35.961,28.313,29.021
36.011,28.102,29.038
36.095,28.551,29.03
35.952,28.32,29.104
36.038,28.439,28.988
36.111,28.325,28.945
36.087,28.501,28.835
35.811,28.409,28.851
35.868,28.353,28.782
35.725,28.461,28.64
36.095,28.175,28.63
35.968,28.417,28.532
35.851,28.778,28.578
35.958,29.217,28.26
35.938,29.405,28.57
35.667,29.369,28.589
35.835,29.717,28.566
36.088,29.854,28.303
36.125,29.69,28.582
36.431,29.631,28.585
36.585,29.708,28.508
36.422,29.932,28.177
36.445,29.021,28.179
36.156,29.285,28.316
36.209,29.449,28.574
36.175,29.194,28.553
36.422,29.094,28.808
36.258,29.323,28.767
36.457,29.367,28.989
36.584,29.685,28.964
36.404,29.852,28.947
36.368,29.82,28.655
36.184,29.753,29.065
35.936,29.584,29.033
35.906,29.731,29.051
36.082,29.864,28.915
35.987,29.658,28.801
35.921,29.693,28.816
35.739,29.511,29.01
35.783,29.262,28.887
35.837,29.441,28.836
36.045,29.374,29.059
35.911,29.373,28.92
35.944,29.026,29.034
35.908,29.25,28.718
35.828,29.111,28.797
35.85,29.18,28.84
35.767,29.193,29.152
35.687,29.177,29.258
35.745,29.105,29.273
35.689,29.14,29.52
36.009,29.167,29.362
35.949,29.336,29.308
36.017,29.401,29.22
36.004,29.263,29.474
35.911,29.427,29.498
35.729,29.273,29.412
35.685,29.266,29.576
35.816,29.471,29.213
35.748,29.497,29.137
35.821,29.648,29.199
35.841,29.67,29.144
35.701,29.897,29.111
35.778,29.782,29.331
35.715,29.822,29.293
35.666,29.829,29.569
35.742,29.668,29.498
35.888,29.832,29.559
35.979,29.904,29.453
35.896,29.873,29.271
36.145,29.622,29.3
36.314,29.74,29.207
36.119,29.853,29.258
36.259,29.832,29.539
36.201,29.597,29.566
36.55,29.708,29.426
36.539,29.769,29.255
36.549,29.897,29.276
36.497,29.645,29.117
36.404,29.388,29.267
36.348,29.384,29.14
36.19,29.475,29.451
36.211,29.358,29.475
36.211,29.247,29.386
36.201,29.122,29.842
36.556,29.691,29.739
36.192,29.706,29.706
36.163,29.609,29.947
35.761,29.736,29.791
35.837,29.472,29.812
35.78,29.465,29.629
36.009,29.351,29.772
35.937,29.336,29.992
36.026,29.226,29.591
35.79,29.084,29.786
35.862,29.143,29.735
35.8,29.223,29.725
35.762,29.251,29.91
35.823,28.679,30.043
35.828,28.73,29.702
35.651,28.899,29.764
36.183,28.968,30.012
36.208,28.636,29.747
36.268,28.914,29.728
36.165,28.889,29.543
36.333,28.957,29.573
36.282,28.756,29.297
36.523,28.646,29.15
36.494,28.63,29.229
36.569,28.987,29.209
36.019,28.914,29.109
35.685,28.798,29.123
35.743,28.902,29.287
35.848,28.917,29.332
35.775,28.879,29.57
35.996,29.003,29.481
36.085,28.904,29.349
35.975,28.598,29.417
35.818,28.759,29.538
35.799,28.595,29.292
35.661,28.648,29.227
35.794,28.685,29.221
36.068,28.541,29.195
35.921,28.354,29.184
35.738,28.422,29.219
35.692,28.41,29.388
36.049,28.527,29.54
36.058,28.184,29.422
35.817,28.169,29.165
36.065,28.128,29.171
36.275,28.205,29.115
36.325,28.18,29.333
36.56,28.51,29.473
36.388,28.329,29.44
36.134,28.149,29.975
35.913,28.294,29.96
36.104,28.364,29.765
35.858,28.151,29.706
35.695,28.423,29.607
35.738,28.406,30.026
35.879,28.152,29.879
35.431,28.262,29.962
35.641,28.271,30.009
35.445,28.436,29.963
35.455,28.087,29.741
35.387,28.164,29.769
35.203,28.506,29.594
35.31,28.527,29.851
35.324,28.334,29.867
35.297,28.42,29.953
35.224,28.219,29.929
35.385,28.222,29.823
35.343,28.083,29.871
35.096,28.123,29.953
35.105,28.296,29.816
35.04,28.302,29.909
34.781,28.113,29.965
34.721,28.231,29.964
34.747,28.289,30.002
34.851,28.304,29.953
34.908,28.225,30.029
34.789,28.37,29.882
34.773,28.356,29.842
34.844,28.383,29.908
34.786,28.501,29.879
34.767,28.474,30.008
34.847,28.498,29.999
35.03,28.367,30.016
35.045,28.385,29.941
35.047,28.407,29.75
34.898,28.469,29.595
34.848,28.521,29.62
34.76,28.535,29.627
34.932,28.402,29.663
34.749,28.261,29.629
34.953,28.307,29.682
35.043,28.283,29.686
35.123,28.095,29.404
35.069,28.297,29.513
34.906,28.403,29.515
34.813,28.34,29.526
34.771,28.405,29.391
35.164,28.395,29.405
34.985,28.504,29.399
34.894,28.492,29.217
34.877,28.451,29.264
34.809,28.421,29.271
34.839,28.095,29.209
34.997,28.154,29.283
35.268,28.292,29.317
35.333,28.313,29.255
35.634,28.215,29.112
35.5,28.255,29.134
35.452,28.17,29.331
35.556,28.262,29.433
35.505,28.149,29.485
35.276,28.198,29.458
35.454,28.4,29.459
35.479,28.397,29.371
35.646,28.388,29.36
35.391,28.511,29.202
35.215,28.367,29.294
35.292,28.548,29.203
35.282,28.606,29.178
35.243,28.743,29.335
35.498,28.73,29.281
35.58,28.75,29.345
35.375,28.61,29.549
35.36,28.647,29.565
35.317,28.607,29.346
35.23,28.708,29.463
35.406,28.894,29.563
35.261,28.88,29.45
35.241,28.918,29.368
35.353,29.005,29.473
35.63,28.965,29.485
35.512,28.865,29.483
35.447,28.808,29.426
35.43,28.793,29.376
35.633,28.924,29.274
35.442,28.81,29.219
35.607,28.801,29.134
35.479,28.972,29.213
35.389,28.887,29.177
35.348,28.896,29.273
35.407,28.992,29.289
35.192,28.935,29.252
35.2,28.882,29.286
35.139,28.992,29.245
35.115,29.019,29.256
35.029,28.896,29.256
35.044,28.976,29.201
34.801,28.974,29.325
34.791,28.849,29.265
34.812,28.737,29.236
34.731,28.59,29.243
35.087,28.683,29.326
35.033,28.779,29.409
35.026,28.78,29.524
35.106,28.647,29.499
35.038,28.609,29.563
35.032,28.616,29.56
34.752,28.615,29.394
34.75,28.758,29.45
34.92,28.812,29.544
34.807,28.808,29.566
34.805,28.853,29.402
34.717,28.987,29.501
34.788,28.981,29.531
34.925,28.997,29.482
34.993,28.92,29.481
35.056,28.912,29.479
34.966,28.787,29.447
35.083,28.916,29.371
35.032,28.845,29.612
35,28.972,29.795
34.916,28.94,29.688
34.824,28.866,29.669
34.883,28.833,29.607
34.725,28.768,29.68
