35.432,30.552,28.73
35.427,30.458,28.607
35.319,30.536,28.78
35.195,30.485,28.778
35.235,30.868,28.66
35.387,30.877,28.872
35.101,30.455,28.923
35.158,30.669,28.967
34.961,30.685,28.838
35.079,30.858,28.925
35.012,30.821,28.753
34.808,30.812,28.642
34.863,30.662,29.006
34.73,30.388,29.012
34.903,30.213,29.028
34.76,30.063,28.876
35.026,30.034,28.978
34.993,30.425,29.061
35.105,30.128,28.754
34.978,29.976,28.74
34.884,30.141,28.687
34.806,30.428,28.59
34.759,30.063,28.389
35.107,29.995,28.372
35.096,30.259,28.488
35.066,30.367,28.383
34.936,30.622,28.563
34.862,30.894,28.547
34.978,30.702,28.375
34.499,30.708,28.272
34.564,30.878,28.239
34.358,30.718,28.53
34.588,30.754,28.521
34.626,30.645,28.381
34.427,30.505,28.567
34.353,30.524,28.309
34.327,30.599,28.259
34.512,30.011,28.435
34.536,30.338,28.737
34.509,30.317,28.674
34.719,30.138,28.682
34.577,29.988,28.717
34.388,30.072,28.642
34.418,30.042,28.666
34.274,30.033,28.782
34.351,30.263,28.679
34.301,30.213,28.8
34.346,30.326,28.93
34.412,30.29,28.854
34.308,30.276,29.027
34.299,30.018,28.847
34.289,30.154,28.844
34.446,30.195,28.893
34.421,30.063,28.936
34.535,30.166,28.972
34.532,30.345,29.031
34.648,30.597,28.908
34.687,30.705,28.971
34.543,30.852,28.855
34.69,30.788,28.788
34.579,30.495,28.802
34.474,30.476,28.617
34.266,30.556,28.744
34.416,30.775,28.774
34.407,30.822,29.042
34.347,30.467,28.841
34.451,30.472,28.85
34.287,30.483,28.989
34.219,30.481,28.919
34.125,30.567,29
34.12,30.747,28.848
34.171,30.802,28.943
34.194,30.835,28.934
34.25,30.687,28.873
34.182,30.874,28.747
34.083,30.699,28.822
34.108,30.786,28.617
34.092,30.457,28.779
34.076,30.464,28.65
34.009,30.499,28.682
33.901,30.494,28.822
33.802,30.45,28.725
33.83,30.831,28.645
33.907,30.726,28.724
33.818,30.879,28.828
33.963,30.896,28.841
33.992,30.811,28.914
34.018,30.729,28.976
33.873,30.787,28.987
33.84,30.729,28.979
33.815,30.629,28.975
33.956,30.631,28.939
33.851,30.49,28.926
33.848,30.401,29.002
33.795,30.426,28.979
34.01,30.44,28.932
33.98,30.409,29.052
33.807,29.991,29.009
33.817,30.085,28.878
33.79,30.12,28.897
33.872,30.189,28.923
33.961,30.182,28.876
34.092,30.172,28.945
34.063,30.141,29.018
34.056,29.995,28.949
34.108,30.032,28.882
34.15,30.188,29.001
34.138,30.284,29.04
34.081,30.294,28.85
34.195,30.407,28.876
34.24,30.273,28.819
34.06,30.251,28.708
34.127,29.987,28.766
34.013,30.067,28.721
33.967,30.183,28.826
33.908,30.302,28.648
33.858,30.339,28.798
33.939,30.341,28.436
33.793,30.314,28.545
34.123,30.382,28.375
34.24,30.429,28.185
34.06,30.48,28.19
34.052,30.555,28.233
34.097,30.578,28.148
34.102,30.652,28.553
34.063,30.552,28.543
34.022,30.503,28.386
34.019,30.628,28.36
33.804,30.673,28.506
33.987,30.785,28.558
33.931,30.709,28.409
33.91,30.86,28.522
34.041,30.873,28.576
34.203,30.784,28.356
34.071,30.72,28.213
34.254,30.866,28.175
33.853,30.69,28.325
33.799,30.923,28.134
34.022,30.996,28.189
33.868,31.376,28.228
34.087,31.09,28.275
34.071,31.096,28.559
33.931,31.192,28.431
33.868,31.049,28.511
34.002,30.944,28.673
34.016,30.965,28.964
34.014,31.039,29.001
33.832,31.073,28.951
33.797,31.055,29.023
33.88,31.158,29.025
33.8,31.322,28.819
34.005,31.144,28.613
33.969,31.284,28.799
34.126,31.165,28.833
34.097,31.172,29.058
34.213,31.104,29.018
34.063,31.095,28.914
34.288,31.044,28.8
34.281,30.96,29.052
34.467,30.92,28.889
34.293,31.098,29.009
34.348,31.252,29.052
34.353,31.205,29.053
34.629,31.316,28.611
34.666,31.318,28.727
34.642,31.262,28.787
34.722,31.04,28.868
34.503,31.125,28.878
34.681,31.011,28.691
34.389,31.137,28.378
34.273,31.038,28.363
34.262,31.166,28.54
34.466,31.216,28.255
34.514,31.157,28.403
34.655,31.484,28.169
34.469,31.58,28.477
34.313,31.528,28.578
34.467,31.692,28.567
34.421,31.391,28.962
34.173,31.747,28.751
34.207,31.4,29.003
33.881,31.488,29.026
33.868,31.385,28.518
34.133,31.481,28.446
33.788,31.767,28.265
33.805,31.42,28.122
33.986,31.489,27.946
33.958,31.555,27.602
34.176,31.393,27.634
34.095,31.646,27.411
34.343,31.495,27.312
34.686,31.71,27.785
34.318,31.399,28.071
34.305,31.603,28.025
34.373,31.165,28.092
34.439,31.286,27.805
34.278,30.94,27.851
34.714,31.113,28.12
34.607,31.109,27.778
34.723,31.05,27.753
34.686,30.936,27.384
34.578,31.074,27.422
34.699,31.376,27.193
34.608,31.214,27.569
34.511,31.326,27.648
34.412,31.266,27.626
34.03,31.057,27.24
34.028,31.24,27.616
33.92,31.16,27.203
34.19,31.09,27.821
34.216,31.071,28.044
34.179,31.215,28.118
33.981,30.776,28.046
33.966,30.776,28.065
34.223,30.75,27.961
34.106,30.755,27.8
33.924,30.808,27.788
33.941,30.543,27.814
33.819,30.52,27.796
33.794,30.455,27.811
34.012,30.598,28.108
34.009,30.598,27.959
34.019,30.448,27.925
33.936,30.528,27.99
33.811,30.625,28.081
33.838,30.364,27.965
33.868,30.181,27.672
33.972,30.246,27.708
34.001,30.312,27.438
33.794,30.309,27.486
34.158,30.194,27.459
34.163,30.263,27.375
34.198,30.215,27.225
33.882,30.225,27.34
33.946,30.26,27.33
33.835,30.371,27.268
33.946,30.466,27.24
33.856,30.633,27.303
33.902,30.827,27.217
33.819,30.662,27.634
33.853,30.666,27.602
33.971,30.53,27.585
34.155,30.539,27.456
34.103,30.685,27.488
34.044,30.803,27.507
34.171,30.814,27.394
34.083,30.856,27.359
34.166,30.47,27.323
34.275,30.708,27.369
34.512,30.907,27.456
34.351,30.02,27.568
34.263,30.325,27.9
34.299,30.633,27.958
34.348,30.596,27.718
34.637,30.79,27.812
34.368,30.861,27.865
35.081,30.032,27.839
35.483,31.306,28.121
35.474,31.633,28.079
35.591,31.652,27.716
35.349,31.448,27.696
35.259,31.547,27.765
35.168,31.6,27.98
35.154,31.699,27.67
35.091,31.414,27.812
35.01,31.516,27.875
34.764,31.471,27.978
35.033,31.077,27.808
34.793,31.014,27.706
34.887,30.93,27.621
35.172,31.214,27.232
34.796,31.098,27.236
35.199,31.41,27.273
35.425,31.573,27.479
35.355,31.348,26.882
35.642,31.832,27.173
35.336,31.652,26.908
35.231,31.69,27.086
35.136,31.579,27.102
34.825,31.704,26.832
34.902,31.392,27.149
34.982,31.302,27.121
34.907,31.265,26.783
34.847,31.172,26.591
34.944,31.293,26.443
34.856,31.637,26.319
34.771,31.395,26.49
35.181,31.635,26.562
35.116,31.768,26.328
35.104,31.42,26.302
35.247,31.529,26.278
35.227,31.699,26.358
35.627,31.631,26.656
35.424,31.179,26.31
35.542,30.853,26.367
35.327,29.996,26.315
35.343,30.288,26.355
35.299,30.358,26.623
35.344,30.1,26.576
35.368,30.063,26.556
35.431,30.725,26.813
35.35,30.515,26.747
35.003,29.975,26.633
35.048,30.017,26.507
35.147,30.437,26.387
34.995,30.352,26.439
34.896,30.007,26.481
34.737,30.041,26.323
35.039,30.614,26.601
34.528,30.739,26.352
34.26,30.754,26.387
34.54,30.585,26.52
34.388,30.454,26.544
34.456,30.462,26.58
34.363,30.669,26.305
34.562,30.474,26.352
34.695,30.345,26.449
34.455,30.132,26.282
34.408,30.235,26.336
34.298,30.338,26.394
34.258,30.275,26.67
34.472,30.126,26.703
34.581,30.517,26.961
34.678,30.786,27.133
34.532,30.871,27.054
34.409,30.703,26.899
34.438,30.902,26.918
34.1,30.688,27.15
34.192,30.721,26.871
34.134,30.822,26.872
34.181,30.832,26.723
34.238,30.701,26.776
34.085,30.443,26.808
33.982,30.497,26.907
33.805,30.612,26.726
34.016,30.817,26.839
33.839,30.655,27.096
33.796,30.651,26.984
33.901,30.346,27.177
33.89,30.287,26.995
33.948,30.174,27.045
33.939,29.975,27.011
34.221,30.421,27.084
34.242,30.271,26.94
34.178,30.031,26.813
34.018,30.079,26.792
33.876,29.976,26.927
33.861,29.993,26.77
33.881,30.243,26.792
34.009,30.275,26.808
33.828,30.19,26.538
34.018,30.104,26.659
34.034,30.127,26.626
34.057,29.988,26.565
34.123,30.005,26.595
34.17,30.189,26.564
34.173,30.432,26.714
34.061,30.398,26.638
34.201,30.131,26.432
33.946,30.031,26.284
33.98,30.406,26.379
33.888,30.845,26.532
34.025,30.745,26.427
33.988,31.136,26.694
33.952,30.939,27.068
33.988,31.265,26.994
34.253,31.13,27.043
34.207,31.063,26.725
34.257,31.099,26.78
34.464,31.097,27.186
34.416,31.27,27.085
34.528,31.141,26.735
34.515,31.102,26.495
34.512,31.082,26.324
34.567,30.978,26.468
34.393,30.945,26.456
34.271,31.056,26.361
34.506,31.177,26.297
34.67,31.319,26.53
34.471,31.502,26.537
34.304,31.518,26.628
34.682,31.792,26.263
34.407,31.382,26.938
34.362,31.743,27.109
33.971,31.383,26.801
33.794,31.635,26.715
33.923,31.383,26.56
33.926,32.253,26.337
34.002,32.102,26.273
33.799,31.957,26.56
34.681,32.003,26.511
34.397,31.935,26.56
34.585,32.051,26.939
34.651,32.079,27.102
34.227,32.041,26.863
34.142,32.187,26.769
34.192,32.484,27.002
34.064,32.53,27.044
34.284,32.561,27.134
34.484,32.76,26.96
34.357,32.402,26.961
34.428,32.336,26.918
34.612,32.35,26.74
34.239,32.39,26.517
34.177,32.592,26.68
33.961,32.81,26.622
34.577,33.415,26.676
34.501,33.578,26.401
34.655,32.89,26.3
34.375,33.193,26.668
34.425,32.839,26.985
34.691,33.159,27.065
33.991,33.34,26.77
34.339,33.303,27.492
34.338,33.071,27.554
34.152,33.41,28.028
33.942,32.705,27.966
33.819,32.476,27.736
34.008,32.009,27.577
33.932,32.408,27.405
34.208,32.407,27.447
34.381,32.657,27.229
34.535,32.545,27.431
34.363,32.112,27.232
34.656,32.141,27.472
34.654,32.045,27.789
34.299,32.044,27.678
34.366,31.972,27.979
34.543,32.745,27.807
34.907,32.635,27.92
35.026,32.735,28.097
34.859,32.377,27.705
34.946,31.879,27.912
34.743,32.262,27.767
34.832,32.114,27.622
34.836,32.033,27.651
34.867,31.988,27.228
34.762,32.084,27.394
34.857,32.498,27.561
35.103,32.576,27.492
35.549,32.361,27.587
35.25,32.003,27.302
35.66,32.062,27.649
35.538,32.188,27.445
35.483,31.859,28.044
35.478,32.373,28.095
35.492,32.392,27.681
35.403,32.759,27.943
35.271,33.486,27.938
34.747,33.445,28.005
34.989,33.218,27.921
35.018,33.164,27.646
35.079,33.206,27.33
34.832,33.637,27.261
35.202,32.914,26.968
35.602,33.485,27.106
35.023,33.24,26.922
35.28,33.456,26.464
35.291,32.854,26.27
35.655,33.013,26.618
35.393,32.641,26.579
34.877,32.779,26.362
34.874,32.706,26.69
34.789,32.543,27.046
34.773,32.673,27.149
35.417,32.674,27.083
35.598,32.429,26.938
35.312,32.193,26.928
35.322,32.039,26.833
35.201,31.861,26.961
34.893,32.166,26.85
34.864,32.312,26.703
34.967,32.218,26.466
35.374,32.146,26.394
35.779,32.182,26.601
36.017,32.125,26.482
36.267,31.86,26.443
36.317,32.102,26.266
36.331,32.246,26.715
36.338,32.004,26.935
35.875,32.505,27.084
36.051,32.77,26.793
36.376,32.674,27.075
36.148,32.392,26.747
36.289,33.493,26.62
36.451,33.141,26.449
36.187,32.797,26.428
36.294,33.168,26.765
36.491,33.472,26.768
35.768,33.409,27.131
35.808,33.205,27.014
36.017,32.93,27.508
35.971,33.147,27.479
35.889,33.11,27.242
36.581,33.661,27.328
36.465,33.13,27.231
36.249,32.873,27.475
35.766,33.569,27.925
35.751,33.584,27.96
35.869,33.142,27.876
36.01,32.721,27.799
36.058,32.323,27.864
35.686,32.13,27.292
36.32,32.392,27.332
36.18,32.557,27.221
36.275,32.114,27.612
36.216,32.763,27.882
36.246,32.696,28.024
36.82,32.582,27.919
36.774,32.335,27.425
37.211,32.405,27.199
37.499,32.19,27.755
37.327,31.924,27.679
37.218,32.471,28.025
37.238,32.931,27.906
37.209,33.124,27.828
36.969,32.988,28.026
36.617,33.216,27.702
36.735,33.201,27.404
36.628,33.702,27.409
37.14,33.535,27.199
37.311,32.971,27.481
37.136,32.896,26.94
36.969,33.427,26.86
36.713,33.21,26.568
36.776,33.353,26.645
37.234,33.611,26.433
37.425,32.402,26.466
36.782,32.743,26.448
36.924,32.358,26.71
36.663,32.631,26.78
36.779,32.762,27.134
37.032,32.188,26.259
36.945,32.033,26.428
36.618,31.262,26.42
36.61,30.971,26.945
37.51,30.095,27.146
37.042,30.202,26.72
36.199,30.706,26.53
36.377,30.552,26.388
36.548,30.171,26.477
36.186,30.133,26.513
36.519,30.337,26.524
35.684,30.612,26.771
35.772,30.42,26.616
36.081,30.298,26.35
35.66,30.036,26.454
35.691,30.01,26.283
35.76,30.481,26.484
35.959,30.891,26.617
36.1,30.809,26.59
35.673,30.714,26.392
35.697,31.031,26.29
35.74,30.975,26.406
36.084,31.289,26.36
35.701,31.546,26.357
36.102,31.441,26.26
36.352,31.239,26.809
36.184,31.341,27.034
36.526,31.786,26.794
36.295,31.62,27.171
35.839,31.262,26.781
35.88,31.406,27.281
36.194,31.616,27.57
36.199,31.161,27.626
36.089,31.533,27.964
36.049,31.505,28.089
36.106,31.697,27.902
35.907,31.654,27.721
35.69,31.544,27.959
35.704,31.262,27.679
36.586,30.91,27.203
36.986,30.008,28.063
37.284,30.176,27.655
37.073,30.144,27.97
37.227,30.073,28.075
37.527,30.244,27.987
37.283,30.521,28.085
37.117,30.882,27.918
37.192,31.061,28.03
36.717,30.955,28.012
36.851,31.101,27.949
36.6,31.574,27.638
37.485,31.726,27.602
37.113,31.578,28.069
37.284,31.824,28.314
37.398,31.789,28.532
37.346,31.732,28.431
37.516,31.744,28.65
37.416,31.673,28.718
37.095,31.403,28.903
37.218,31.478,28.99
37.27,31.446,28.929
37.205,31.606,28.934
37.219,31.6,28.828
37.244,31.608,29.029
37.129,31.509,28.847
37.076,31.788,29.043
36.954,31.793,28.971
37.045,31.579,28.597
36.727,31.599,28.854
36.839,31.511,28.352
36.788,30.912,29.005
37.265,31.143,28.93
37.329,31.209,28.484
37.124,31.07,28.241
37.435,31.331,28.138
37.517,30.624,28.189
37.317,30.358,28.462
37.134,30.16,28.659
37.401,30.375,28.863
37.238,30.858,28.674
37.161,30.56,29.032
36.928,30.5,29.003
36.996,30.839,28.631
36.83,30.223,29.023
36.996,30.228,28.782
36.721,30.062,28.262
36.897,30.747,28.442
36.874,30.728,28.373
36.382,30.067,28.504
36.548,30.226,28.546
36.577,30.021,28.65
36.324,30.41,28.816
36.277,30.124,28.935
36.465,30.266,28.953
36.572,30.833,28.78
36.478,30.798,28.668
36.29,30.528,28.669
36.201,30.508,28.63
35.908,30.523,28.93
36.018,30.528,28.908
35.774,30.551,28.73
35.762,30.826,28.689
35.678,30.867,28.838
35.882,30.673,28.856
36.049,29.975,28.696
36.068,30.023,28.722
35.799,30.316,28.562
36.102,30.337,28.509
35.896,30.313,28.529
35.892,31.119,28.535
35.993,31.084,28.426
36.041,31.341,28.566
35.73,31.363,28.545
35.674,31.186,28.257
36.319,31.275,28.402
36.323,30.927,28.47
36.369,31.279,28.717
36.413,31.069,28.847
35.934,31.786,28.751
35.818,31.304,28.933
35.93,30.953,28.851
35.673,30.932,28.784
35.859,30.938,29.189
35.862,31.16,29.427
35.725,31.46,29.223
35.73,31.781,29.305
36.307,31.603,29.09
36.584,31.624,29.095
36.523,31.329,29.282
36.562,31.166,29.208
36.593,30.937,29.112
36.526,31.129,29.453
36.387,31.242,29.525
36.59,31.244,29.621
36.382,31.102,29.746
36.453,31.026,29.732
36.249,31.365,29.717
36.158,31.116,29.872
36.458,31.102,29.911
36.517,30.944,29.788
36.573,31.035,29.95
36.479,31.236,29.866
36.392,31.649,29.58
36.405,31.445,29.618
36.176,31.779,29.664
36.093,31.439,29.877
35.973,31.703,29.81
35.909,31.326,29.952
36.033,31.127,29.807
36.077,30.804,29.919
35.974,30.906,29.868
36.104,30.767,29.583
35.818,30.56,29.761
35.696,30.397,29.9
35.777,30.147,29.893
35.942,30.188,29.537
35.765,30.17,29.608
35.674,30.308,29.502
35.754,30.11,29.33
35.94,30.171,29.293
35.687,29.995,29.145
35.765,30.182,29.071
35.88,30.442,29.105
35.739,30.393,29.264
35.886,30.72,29.15
35.87,30.757,29.267
35.994,30.632,29.437
36.026,30.863,29.37
36.148,30.447,29.079
36.349,30.592,29.078
36.311,30.828,29.109
36.285,30.588,29.412
36.466,30.456,29.332
36.542,30.812,29.452
36.485,30.422,29.141
36.434,30.269,29.547
36.224,30.164,29.55
36.133,30.173,29.919
36.439,30.495,29.801
36.424,30.555,29.969
36.496,30.733,29.624
36.322,30.893,29.821
36.246,30.814,29.803
36.232,30.794,29.908
36.66,30.818,29.857
36.612,30.884,29.587
36.688,30.809,29.561
36.797,30.719,29.574
36.667,30.589,29.748
36.866,30.232,29.811
36.692,30.078,29.337
37.035,30.348,29.522
36.732,29.981,29.102
36.798,30.873,29.372
36.896,30.507,29.322
37.264,30.511,29.479
37.25,30.584,29.491
37.371,30.392,29.979
37.431,30.775,29.708
37.135,31.224,29.589
37.259,31.293,29.603
37.381,31.118,29.523
37.353,31.068,29.097
37.431,31.087,29.088
37.373,31.256,29.135
37.332,31.215,29.167
37.325,31.239,29.175
37.363,31.189,29.273
37.331,31.334,29.267
37.301,31.376,29.11
37.298,31.286,29.174
37.447,31.298,29.089
37.524,31.307,29.291
37.306,31.182,29.493
37.292,31.177,29.43
37.279,31.211,29.372
37.174,31.189,29.48
37.129,31.317,29.478
37.128,31.268,29.407
37.179,31.31,29.34
37.141,31.359,29.195
37.176,31.319,29.198
37.119,31.325,29.196
37.238,31.336,29.148
37.259,31.281,29.129
37.26,31.282,29.132
37.291,31.292,29.173
37.297,31.268,29.157
37.282,31.343,29.087
37.25,31.218,29.089
37.18,31.204,29.189
37.13,31.045,29.298
37.097,31.007,29.51
37.012,31.054,29.481
37.019,31.039,29.381
36.872,31.03,29.379
37.051,31.303,29.184
37.05,31.256,29.425
37.04,31.245,29.509
37.028,31.234,29.403
36.886,31.16,29.442
36.923,31.148,29.457
36.851,31.369,29.393
36.644,31.202,29.434
36.669,31.337,29.222
36.828,31.184,29.239
36.648,31.256,29.189
36.74,30.967,29.381
36.64,31.132,29.419
36.791,31.098,29.461
36.825,31.069,29.483
36.708,31.096,29.581
36.806,31.082,29.581
36.748,30.925,29.629
36.655,31.142,29.672
36.599,30.934,29.835
36.633,31.133,29.832
36.75,31.009,29.766
36.87,31.123,29.748
36.885,31.035,29.628
36.953,31.117,29.729
37.048,31.096,29.736
36.97,31.163,29.628
36.877,31.291,29.553
36.915,31.292,29.597
36.934,31.265,29.536
37.053,31.265,29.863
37.021,31.178,29.913
36.914,31.201,29.808
36.63,31.196,29.726
36.768,31.364,29.712
36.653,31.441,29.819
36.757,31.583,29.777
36.917,31.5,29.562
37.063,31.694,29.536
36.64,31.675,29.481
36.74,31.523,29.446
36.888,31.404,29.401
36.965,31.454,29.322
37.051,31.466,29.247
36.863,31.427,29.232
36.853,31.44,29.255
36.859,31.509,29.17
37.045,31.512,29.13
37.024,31.705,29.061
36.851,31.705,29.33
36.945,31.738,29.432
37.261,31.664,29.442
37.066,31.737,29.099
37.072,31.64,29.125
37.138,31.632,29.272
37.1,31.574,29.198
37.086,31.512,29.103
37.255,31.607,29.247
37.193,31.509,29.259
37.229,31.413,29.255
37.183,31.42,29.106
37.176,31.472,29.338
37.068,31.441,29.457
37.096,31.571,29.522
37.088,31.598,29.297
37.519,31.557,29.329
37.444,31.428,29.238
37.332,31.528,29.145
37.438,31.721,29.215
37.381,31.939,29.777
37.28,32.327,29.873
37.176,32.341,29.858
37.116,32.653,29.394
37.282,32.495,29.095
37.335,32.771,29.188
37.301,31.897,29.077
36.927,31.866,29.238
37.002,31.908,29.227
37.012,31.926,29.284
36.99,32.317,29.206
36.77,32.593,29.536
36.891,32.483,29.711
36.766,32.5,29.93
36.617,32.055,29.691
36.892,32.01,29.55
36.998,32.003,29.846
36.635,32.059,29.765
36.561,31.857,29.988
36.582,32.092,29.73
36.147,31.983,29.889
35.856,32.144,29.821
35.904,32.167,29.896
35.74,32.49,29.67
36.07,32.521,29.553
35.989,32.552,29.608
35.67,32.609,29.974
36.335,32.558,29.824
36.361,32.711,29.875
36.37,32.604,29.868
36.171,32.353,29.788
36.451,32.725,29.294
36.328,32.625,29.127
35.688,32.733,29.125
36.01,32.753,29.33
35.886,32.417,29.421
35.772,32.464,29.402
36.111,32.128,29.518
36.11,31.906,29.338
36.204,32.169,29.086
36.588,31.914,29.524
36.129,31.85,28.904
35.661,32.441,29.035
35.718,32.597,28.681
36.187,32.651,28.975
36.333,32.406,28.82
36.373,32.724,28.783
36.331,32.63,28.619
36.256,32.513,28.382
36.125,32.43,28.57
36.03,32.344,28.152
35.996,31.955,28.404
36.226,31.893,28.37
36.353,31.857,28.548
37.371,31.928,28.26
37.344,32.19,28.291
37.123,32.289,28.299
37.117,32.274,28.442
37.101,32.101,28.374
37.16,32.104,28.383
37.26,32.196,28.388
37.396,32.02,28.473
37.447,31.883,28.404
37.484,31.931,28.477
37.377,31.885,28.591
37.308,31.913,28.53
37.285,31.854,28.446
37.261,31.885,28.386
37.193,32.001,28.452
37.247,31.966,28.583
37.181,31.895,28.436
37.425,31.906,28.809
37.414,31.894,28.763
37.495,32.112,28.609
37.206,31.931,28.927
36.847,31.885,28.747
36.639,32.281,28.827
36.661,32.522,28.965
37.334,32.376,28.904
37.316,32.757,28.803
37.383,32.436,28.433
36.84,32.601,28.563
36.789,32.816,28.468
37.195,33.118,29.046
37.499,33.242,28.955
37.016,32.862,28.959
36.958,33.111,28.604
36.677,33.149,28.783
36.704,33.324,28.94
37.058,33.658,29.002
37.4,33.619,28.701
37.231,33.417,28.452
36.679,33.6,28.403
36.796,33.501,28.186
36.128,33.515,28.354
35.691,33.635,28.487
35.681,33.192,28.322
36.13,33.091,28.55
36.524,33.187,28.374
36.586,32.848,28.588
36.557,33.023,28.912
35.807,33.292,29.042
36.276,33.31,29.016
36.38,33.513,28.782
36.145,33.644,29.37
35.794,33.56,29.191
36.058,33.441,29.357
35.726,33.339,29.309
35.984,33.32,29.264
36.089,33.206,29.082
35.963,33.051,29.271
35.689,33.061,29.073
36.429,32.812,29.113
36.451,33.059,29.129
36.441,32.902,29.732
36.291,33.034,29.713
36.313,33.195,29.987
35.72,32.956,29.709
35.945,32.941,29.625
36.077,33.07,29.532
36.043,33.235,29.742
35.741,33.611,29.669
36.154,33.667,29.964
36.171,33.561,29.927
36.231,33.453,29.932
36.41,33.606,29.663
36.742,33.395,29.95
36.946,33.079,29.746
36.865,33.219,29.083
36.645,33.292,29.231
36.778,33.549,29.226
36.631,33.303,29.459
37.276,33.487,29.092
37.323,33.477,29.184
37.519,33.401,29.196
37.367,32.857,29.067
37.135,33.248,29.483
37.181,33.081,29.509
37.355,32.819,29.785
37.218,33.599,29.656
37.14,33.849,29.884
37.426,34.197,29.782
36.869,34.412,29.904
36.613,33.818,29.931
36.757,33.735,29.184
36.729,34.434,29.209
36.839,34.389,29.37
37.486,34.178,29.119
37.119,34.118,29.208
37.507,33.737,29.012
37.404,34.64,28.227
37.222,34.209,29.043
36.859,34.315,28.762
36.949,34.162,28.355
36.71,33.945,28.569
36.318,33.736,29.026
36.434,34.02,28.739
36.149,33.878,28.191
36.311,34.392,28.552
36.292,34.398,28.613
35.81,34.578,28.962
36.021,34.152,28.276
35.972,33.756,28.513
35.899,34.068,28.738
35.951,33.847,28.872
35.786,33.752,29.019
35.724,33.962,29.121
35.891,34.051,29.213
36.009,34.05,29.4
35.846,34.061,29.843
35.853,33.995,29.722
35.939,34.095,29.973
36.068,33.761,29.614
