33.604,28.694,28.075
33.323,28.788,28.157
33.377,28.605,28.058
33.527,28.704,28.055
33.316,28.635,27.789
33.67,29.046,27.895
33.674,29.015,27.831
33.472,28.945,27.93
33.501,28.832,28.082
33.696,29.104,28.099
33.653,29.14,28.069
33.706,29.247,27.981
33.685,29.261,28.037
33.748,29.132,28
33.525,29.266,27.779
33.484,29.205,27.852
33.392,29.29,27.744
33.461,29.153,28.029
33.347,29.511,27.794
33.411,29.456,27.789
33.353,29.34,27.732
33.468,29.624,27.722
33.337,29.662,27.804
33.414,29.996,27.777
33.377,29.573,27.948
33.272,29.596,28.083
33.156,29.627,28.139
33.246,29.545,28.028
33.156,29.754,27.997
33.277,29.738,28.159
33.088,29.868,28.086
33.162,29.875,27.944
33.186,29.962,27.806
33.257,29.561,27.941
32.975,29.669,27.731
33.045,29.566,27.83
32.909,29.911,27.73
32.884,29.841,27.884
32.871,29.799,27.996
32.882,29.801,28.123
32.837,29.731,28.171
33.021,29.749,28.15
32.98,29.677,28.131
32.941,29.61,27.978
32.906,29.633,28.121
32.994,29.358,27.999
32.907,29.324,27.977
32.875,29.327,28.016
32.937,29.2,28.158
32.873,29.131,28.118
32.852,29.096,27.959
33.111,29.393,27.939
33.17,29.335,27.801
33.085,29.335,27.714
33.296,29.489,27.723
33.163,29.21,27.871
33.008,29.275,27.776
32.956,29.246,27.781
33.065,29.104,27.768
32.973,29.098,27.728
32.851,29.251,27.883
32.859,29.252,27.908
32.923,29.121,27.93
32.946,29.333,27.843
33.004,29.491,27.787
33.02,29.448,27.944
32.9,29.483,27.575
32.949,29.384,27.488
32.927,29.276,27.701
32.9,29.16,27.681
32.963,29.174,27.492
32.98,29.088,27.622
33.033,29.064,27.702
32.956,29.273,27.609
33.126,29.148,27.538
33.122,29.289,27.484
33.096,29.217,27.559
33.297,29.115,27.483
33.296,29.099,27.52
33.238,29.373,27.6
33.251,29.513,27.614
33.258,29.429,27.594
33.182,29.482,27.697
33.17,29.312,27.704
33.121,29.365,27.555
33.147,29.349,27.547
33.076,29.519,27.431
33.146,29.317,27.429
33.176,29.298,27.257
33.097,29.52,27.296
33.268,29.508,27.287
33.297,29.317,27.322
33.191,29.119,27.283
33.235,29.123,27.267
33.201,29.164,27.374
33.237,29.241,27.458
33.218,29.258,27.475
33.119,29.102,27.418
33.099,29.096,27.267
32.97,29.254,27.347
33.022,29.219,27.264
33.036,29.093,27.345
32.91,29.129,27.437
32.881,29.308,27.33
32.896,29.342,27.435
33.005,29.351,27.254
32.905,29.43,27.272
32.938,29.591,27.331
32.927,29.649,27.439
32.967,29.67,27.246
32.855,29.856,27.296
32.883,29.872,27.289
32.894,29.957,27.586
32.973,29.836,27.561
32.968,29.879,27.632
32.926,29.567,27.57
33.049,29.749,27.564
33.048,29.655,27.624
33.173,29.735,27.699
33.085,29.576,27.666
33.076,29.666,27.576
33.153,29.773,27.705
33.078,29.925,27.477
33.241,29.881,27.59
33.274,29.812,27.562
33.207,29.836,27.399
33.081,29.785,27.406
33.074,29.906,27.347
33.221,29.582,27.467
33.175,29.629,27.405
33.382,29.562,27.395
33.439,29.734,27.424
33.37,29.863,27.288
33.306,29.811,27.386
33.453,29.934,27.693
33.383,29.604,27.677
33.347,29.558,27.56
33.725,29.564,27.486
33.694,29.657,27.654
33.604,29.78,27.481
33.627,29.909,27.314
33.554,29.671,27.396
33.682,29.646,27.397
33.541,29.583,27.36
33.713,29.473,27.278
33.617,29.345,27.34
33.646,29.487,27.311
33.574,29.421,27.368
33.654,29.38,27.563
33.467,29.449,27.56
33.467,29.411,27.658
33.361,29.342,27.666
33.309,29.395,27.682
33.397,29.441,27.682
33.34,29.472,27.42
33.381,29.304,27.469
33.35,29.272,27.41
33.446,29.251,27.436
33.431,29.212,27.374
33.528,29.186,27.475
33.441,29.137,27.403
33.445,29.091,27.378
33.526,29.095,27.291
33.466,29.095,27.285
33.328,29.174,27.297
33.31,29.175,27.412
33.331,29.175,27.59
33.362,29.097,27.544
33.393,29.289,27.558
33.478,29.18,27.48
33.502,29.145,27.55
33.643,29.161,27.361
33.61,29.093,27.309
33.569,29.127,27.25
33.579,29.292,27.311
33.573,29.252,27.192
33.651,29.126,27.075
33.658,29.271,27.073
33.752,29.171,27.007
33.72,29.136,26.927
33.708,29.243,26.887
33.603,29.19,26.991
33.643,29.202,26.801
33.599,29.099,26.992
33.532,29.264,26.959
33.473,29.247,27.006
33.31,29.231,26.849
33.418,29.147,26.806
33.335,29.174,27.103
33.442,29.256,27.171
33.322,29.214,27.011
33.314,29.323,27.189
33.427,29.433,27.173
33.4,29.461,26.884
33.355,29.328,26.839
33.446,29.342,26.992
33.487,29.465,26.797
33.462,29.431,26.963
33.621,29.472,26.979
33.641,29.474,26.9
33.577,29.343,26.794
33.711,29.437,26.84
33.66,29.377,27.098
33.603,29.406,27.1
33.624,29.337,27.182
33.596,29.631,27.18
33.55,29.735,27.147
33.558,29.781,26.838
33.611,29.831,26.803
33.763,29.803,26.851
33.568,29.604,26.907
33.6,29.75,26.829
33.444,29.638,26.91
33.358,29.659,26.871
33.31,29.847,26.808
33.361,29.924,26.862
33.464,29.797,26.881
33.52,29.963,26.945
33.374,29.79,27.068
33.304,29.835,27.136
33.312,29.728,27.193
33.215,29.6,27.093
33.104,29.739,27.192
33.221,29.953,27.185
33.071,29.779,27.024
33.257,29.928,26.997
33.152,29.853,26.828
33.137,29.719,26.946
33.109,29.62,26.894
32.944,29.951,26.885
32.898,29.891,27.08
32.911,29.892,27.057
32.857,29.888,27.193
32.862,29.597,27.066
33.048,29.593,27.214
32.989,29.438,27.054
32.843,29.175,27.171
33.057,29.271,27.193
33.076,29.148,27.013
33.155,29.408,27.225
33.169,29.317,27.038
33.119,29.483,27.014
33.282,29.356,27.038
33.169,29.529,26.919
33.271,29.385,26.815
33.237,29.081,26.879
33.177,29.226,26.859
33.035,29.225,26.897
33.012,29.299,26.882
33.002,29.516,26.981
32.897,29.242,26.727
32.875,29.164,26.545
32.943,29.213,26.618
32.963,29.13,26.583
33.194,29.193,26.544
33.154,29.441,26.687
33.086,29.347,26.369
33.119,29.447,26.347
33.219,29.15,26.325
33.25,29.27,26.48
33.097,29.215,26.493
33.145,29.077,26.384
33.033,29.535,26.445
32.849,29.617,26.492
33.002,29.712,26.422
32.868,29.996,26.325
32.938,29.932,26.744
33.256,29.631,26.666
33.172,29.886,26.644
33.132,29.968,26.489
33.146,29.859,26.408
33.146,29.637,26.313
33.317,29.829,26.431
33.509,29.966,26.717
33.477,29.917,26.766
33.322,29.733,26.569
33.596,29.577,26.673
33.701,29.622,26.568
33.57,29.997,26.592
33.628,29.718,26.429
33.56,29.499,26.434
33.553,29.521,26.429
33.698,29.476,26.759
33.661,29.396,26.606
33.568,29.324,26.544
33.486,29.531,26.605
33.452,29.42,26.672
33.436,29.352,26.64
33.506,29.171,26.505
33.38,29.099,26.412
33.363,29.127,26.356
33.34,29.13,26.668
33.623,29.1,26.587
33.554,29.244,26.705
33.636,29.262,26.63
33.733,29.251,26.669
33.721,29.133,26.657
33.689,29.143,26.714
33.664,29.193,26.411
33.721,29.04,26.308
33.571,28.981,26.414
33.643,28.898,26.458
33.737,28.852,26.318
33.696,28.739,26.385
33.748,28.599,26.377
33.732,28.684,26.483
33.689,28.645,26.652
33.726,28.673,26.746
33.664,28.725,26.742
33.766,28.883,26.749
33.67,29.062,26.766
33.662,29.038,26.628
33.605,28.945,26.664
33.364,28.9,26.589
33.343,29.008,26.567
33.37,28.717,26.758
33.535,28.709,26.596
33.399,28.678,26.499
33.432,28.644,26.439
33.482,28.623,26.432
33.527,28.822,26.517
33.501,28.656,26.337
33.487,28.678,26.325
33.445,28.639,26.337
33.45,28.651,26.315
33.46,28.644,26.31
33.467,28.637,26.309
33.427,28.609,26.325
33.423,28.631,26.316
33.443,28.644,26.32
33.447,28.66,26.347
33.317,28.662,26.312
33.359,28.723,26.391
33.352,28.997,26.474
33.296,29.026,26.346
33.124,29.047,26.443
33.137,28.987,26.313
32.972,28.83,26.536
32.894,28.828,26.399
33.057,28.753,26.488
32.882,28.682,26.407
33.295,28.813,26.537
33.091,28.663,26.453
33.165,28.632,26.632
33.167,28.605,26.549
33.195,28.703,26.632
33.292,28.715,26.547
32.979,28.666,26.569
32.864,28.943,26.628
33.232,28.858,26.663
33.279,29,26.554
33.19,29.007,26.594
33.267,28.843,26.978
33.222,28.854,26.8
33.039,28.957,26.834
33.059,28.99,26.966
33.033,28.982,26.954
32.852,28.849,26.789
32.844,28.695,26.901
32.974,28.711,26.85
33.096,28.673,26.84
33.225,28.625,27.035
33.209,28.755,27.172
32.868,28.723,27.039
33.023,29.034,27.081
32.928,28.998,27.026
32.853,29.029,27.141
33.098,28.881,27.21
33.236,28.895,27.016
33.231,29.022,27.206
33.358,29.039,27.205
33.334,28.863,27.127
33.344,28.913,27.015
33.38,29.005,27.037
33.43,28.882,27.067
33.48,28.875,27.233
33.459,29.038,27.183
33.571,29.05,27.159
33.756,28.98,27.143
33.704,28.989,27.221
33.713,28.89,27.241
33.615,28.863,27.213
33.541,28.926,27.066
33.664,28.957,27.073
33.604,29.012,27.096
33.538,29.02,27.105
33.565,29.035,26.969
33.715,29.029,26.955
33.726,28.929,26.987
33.668,28.845,26.938
33.631,28.909,26.803
33.48,28.956,26.805
33.404,29.051,26.927
33.5,28.988,26.955
33.476,28.842,26.907
33.458,28.838,27.005
33.398,28.919,26.981
33.312,28.875,26.839
33.321,28.801,26.862
33.306,28.715,27.004
33.426,28.744,26.922
33.314,28.63,26.883
33.514,28.597,26.868
33.732,28.749,26.814
33.613,28.781,26.817
33.56,28.804,26.964
33.734,28.702,26.967
33.579,28.689,26.96
33.592,28.604,27.011
33.769,28.677,27.123
33.717,28.681,27.112
33.655,28.717,27.071
33.654,28.798,27.18
33.684,28.722,27.183
33.764,28.737,27.162
33.749,28.616,27.227
33.598,28.618,27.168
33.597,28.71,27.148
33.465,28.61,27.205
33.426,28.634,27.135
33.36,28.746,27.08
33.318,28.572,27.201
33.324,28.497,27.135
33.405,28.496,27.165
33.381,28.431,27.073
33.344,28.39,27.047
33.349,28.557,27.054
33.408,28.549,27.019
33.417,28.529,27.055
33.466,28.549,27.032
33.485,28.44,27.072
33.422,28.39,27.176
33.426,28.452,27.127
33.469,28.525,27.127
33.579,28.577,27.231
33.545,28.49,27.24
33.646,28.541,27.2
33.711,28.531,27.171
33.69,28.428,27.21
33.573,28.443,27.186
33.586,28.474,27.157
33.64,28.361,27.076
33.597,28.56,27.062
33.539,28.482,27.049
33.577,28.593,27.034
33.724,28.387,26.963
33.685,28.382,26.981
33.656,28.4,26.881
33.614,28.561,26.822
33.514,28.478,26.829
33.345,28.484,26.784
33.333,28.585,26.918
33.411,28.499,26.94
33.506,28.364,26.999
33.371,28.423,26.97
33.404,28.376,26.863
33.493,28.374,26.866
33.481,28.431,26.802
33.343,28.313,26.805
33.394,28.266,26.794
33.307,28.253,26.881
33.354,28.36,26.896
33.451,28.327,26.959
33.446,28.232,27.005
33.491,28.2,26.969
33.435,28.153,26.907
33.329,28.229,26.972
33.352,28.132,26.893
33.312,28.13,26.815
33.385,28.175,26.808
33.491,28.234,26.804
33.686,28.148,26.988
33.735,28.167,27.115
33.545,28.346,27.059
33.577,28.293,27.019
33.583,28.27,27.151
33.538,28.329,27.19
33.722,28.313,27.141
33.705,28.276,27.14
33.662,28.251,27.164
33.741,28.289,27.136
33.552,28.158,27.168
33.562,28.184,27.211
33.559,28.147,27.227
33.522,28.137,27.187
33.486,28.22,27.133
33.42,28.234,27.214
33.467,28.293,27.204
33.455,28.254,27.212
33.471,28.291,27.159
33.482,28.352,27.126
33.467,28.314,27.072
33.47,28.349,27.049
33.481,28.172,27.089
33.506,28.161,27.118
33.444,28.237,27.094
33.447,28.22,27.1
33.452,28.135,27.022
33.4,28.21,27.086
33.326,28.223,27.052
33.309,28.351,27.148
33.341,28.344,27.131
33.363,28.34,27.208
33.343,28.35,27.234
33.35,28.27,27.22
33.408,28.146,27.146
33.248,28.146,27.217
33.286,28.21,27.127
33.248,28.145,27.047
33.288,28.205,27.03
33.27,28.249,27.096
33.235,28.359,27.117
33.222,28.345,27.05
33.294,28.254,27.164
33.207,28.252,27.181
33.086,28.356,27.016
33.155,28.278,27.081
33.159,28.241,27.109
33.173,28.15,27.031
33.127,28.168,27.024
33.094,28.234,27.17
33.009,28.138,27.152
33.002,28.219,27.194
33.063,28.225,27.087
32.965,28.331,27.116
32.914,28.275,27.055
33.055,28.451,27.015
32.972,28.486,27.034
32.949,28.575,27.206
33.215,28.485,27.158
33.214,28.483,27.14
33.272,28.414,27.145
33.074,28.41,27.2
33.246,28.399,27.018
33.278,28.466,27.049
33.252,28.441,27.008
33.135,28.525,27.039
33.111,28.544,27.082
33.153,28.433,26.84
33.21,28.439,26.853
33.244,28.47,26.775
33.275,28.526,26.89
33.063,28.512,26.853
32.897,28.491,26.972
32.908,28.432,26.816
33.032,28.282,26.816
32.996,28.215,26.937
32.949,28.139,26.987
32.919,28.219,26.851
32.98,28.216,26.798
33.054,28.132,26.832
33.135,28.148,26.789
33.134,28.215,26.832
33.164,28.205,26.952
33.177,28.274,26.869
33.296,28.287,26.817
33.243,28.311,26.825
33.2,28.297,26.947
33.202,28.224,26.982
33.246,28.146,26.943
33.231,28.223,26.825
33.227,28.142,26.765
33.273,28.191,26.717
33.263,28.18,26.57
33.234,28.126,26.625
33.201,28.233,26.648
33.277,28.339,26.6
33.295,28.302,26.703
33.267,28.297,26.735
33.096,28.311,26.756
33.099,28.306,26.566
33.098,28.254,26.618
32.982,28.288,26.674
32.848,28.567,26.688
32.936,28.593,26.748
33.048,28.554,26.679
33.247,28.51,26.773
33.214,28.398,26.754
33.132,28.463,26.705
33.293,28.415,26.645
33.214,28.438,26.593
33.277,28.583,26.566
33.138,28.42,26.414
33.093,28.412,26.326
33.285,28.424,26.397
33.201,28.5,26.389
32.954,28.565,26.432
32.984,28.158,26.442
32.98,28.126,26.497
32.892,28.157,26.531
32.846,28.177,26.488
33.051,28.181,26.397
33.083,28.222,26.495
33.109,28.221,26.469
33.134,28.314,26.474
33.237,28.227,26.458
33.281,28.236,26.42
33.337,28.221,26.324
33.399,28.146,26.353
33.433,28.215,26.516
33.375,28.159,26.462
33.313,28.283,26.453
33.318,28.326,26.509
33.473,28.25,26.472
33.438,28.329,26.416
33.51,28.324,26.391
33.418,28.243,26.32
33.389,28.458,26.404
33.331,28.491,26.349
33.432,28.487,26.373
33.446,28.381,26.37
33.482,28.46,26.46
33.322,28.387,26.495
33.364,28.454,26.583
33.342,28.484,26.549
33.518,28.579,26.583
33.441,28.474,26.648
33.426,28.539,26.709
33.434,28.575,26.768
33.39,28.558,26.74
33.363,28.555,26.67
33.341,28.279,26.691
33.389,28.138,26.716
33.375,28.195,26.709
33.388,28.145,26.586
33.352,28.127,26.551
33.327,28.161,26.572
33.366,28.292,26.601
33.495,28.258,26.6
33.475,28.208,26.652
33.511,28.343,26.661
33.553,28.298,26.607
33.717,28.548,26.687
33.682,28.488,26.77
33.54,28.575,26.737
33.616,28.555,26.565
33.766,28.551,26.604
33.764,28.422,26.435
33.575,28.485,26.464
33.698,28.569,26.32
33.596,28.327,26.517
33.692,28.357,26.497
33.424,27.719,26.369
33.433,27.746,26.364
33.459,27.716,26.375
33.348,27.884,26.432
33.348,27.834,26.496
33.31,27.819,26.493
33.327,27.667,26.513
33.343,27.715,26.523
33.379,27.698,26.473
33.338,27.676,26.405
33.366,27.837,26.361
33.34,27.916,26.353
33.363,27.934,26.333
33.383,27.967,26.377
33.318,28.024,26.355
33.438,28.058,26.31
33.398,28.044,26.463
33.312,28.096,26.427
33.315,28.1,26.444
33.312,28.105,26.534
33.341,28.026,26.497
33.376,27.994,26.513
33.371,27.914,26.425
33.388,27.904,26.593
33.377,27.971,26.575
33.328,28.09,26.633
33.323,28.063,26.617
33.34,28.067,26.611
33.337,28.066,26.609
33.37,28.086,26.754
33.379,28.099,26.697
33.334,27.912,26.703
33.415,27.89,26.704
33.416,27.779,26.668
33.332,27.824,26.74
33.312,27.729,26.725
33.358,27.69,26.645
33.379,27.753,26.571
33.303,27.865,26.623
33.663,27.937,26.935
33.691,28.084,27.145
33.558,28.06,27.168
33.544,28.108,27.084
33.551,28.037,27.101
33.562,27.914,27.194
33.571,27.93,27.208
33.568,27.853,27.134
33.342,27.853,26.994
33.349,27.861,26.971
33.33,27.833,26.893
33.326,27.872,26.901
33.392,27.839,26.777
33.371,27.789,26.869
33.336,27.809,26.807
33.414,27.687,26.846
33.328,27.712,26.822
33.312,27.737,26.983
33.37,27.671,26.991
33.359,27.762,27.111
33.35,27.711,27.178
33.389,27.715,27.18
33.53,27.774,27.22
33.499,27.704,27.186
33.46,27.733,27.119
33.532,27.889,27.125
33.325,27.815,27.163
33.324,27.833,27.084
33.405,27.802,27.061
33.315,27.937,27.109
33.348,27.931,27.178
33.389,27.929,27.162
33.493,27.974,27.196
33.449,28.001,27.07
33.468,28.029,27.028
33.455,28.043,27.206
33.475,28.105,27.21
33.363,28.08,27.175
33.381,28.118,27.192
33.378,28.052,27.198
33.354,28.118,27.217
33.306,28.081,27.133
33.346,28.023,27.109
33.367,28.118,27.099
33.361,28.05,27.009
33.319,28.018,27.044
33.306,28.087,26.949
33.347,28.04,26.908
33.461,28.086,26.97
33.514,28.084,26.947
33.31,28.004,26.867
33.406,27.966,26.876
33.435,27.907,26.788
33.448,27.973,26.836
33.33,28.081,26.785
33.285,28.123,26.84
33.273,28.035,26.88
33.136,28.035,26.887
33.191,27.911,26.872
33.254,27.928,26.945
33.168,27.925,26.909
33.144,27.978,26.902
33.113,28.055,26.989
33.088,28.02,26.968
33.161,28.082,26.902
33.185,28.065,26.931
33.301,28.096,26.976
33.271,28.087,26.979
33.244,28.072,27.04
33.229,28.017,27.069
33.253,28.113,27.08
33.25,28.021,27.184
33.199,28.042,27.144
33.199,28.08,27.202
33.105,27.984,27.038
33.168,27.96,27.083
33.11,27.9,27.124
33.147,27.989,27.241
33.218,27.911,27.201
33.227,27.985,27.179
33.28,27.965,27.169
33.249,27.979,27.043
33.299,27.952,27.025
33.278,27.849,27.016
33.207,27.834,27.072
33.268,27.79,27.237
33.11,27.876,27.206
33.157,27.852,27.031
33.158,27.885,27.058
33.166,27.783,27.103
33.069,27.749,27.1
33.123,27.724,27.079
33.212,27.734,26.917
33.233,27.66,26.931
33.285,27.694,26.911
33.244,27.691,26.878
33.235,27.765,26.832
33.286,27.733,26.86
33.242,27.827,26.775
33.229,27.865,26.821
33.29,27.879,26.854
33.232,27.882,26.958
33.183,27.783,26.941
33.077,27.79,26.945
33.15,27.854,26.84
33.179,27.778,26.796
33.182,27.825,26.822
33.118,27.82,26.815
33.128,27.741,26.893
33.069,27.679,26.977
32.962,27.759,26.997
32.979,27.707,26.869
33.047,27.861,26.805
33.054,27.842,26.908
32.898,27.818,26.794
32.869,27.721,26.949
32.849,27.672,27.173
32.97,27.843,27.015
32.981,27.862,27.017
32.903,27.837,27.218
32.838,27.832,27.127
32.902,27.912,27.033
32.887,27.954,27.219
33.042,27.995,27.134
33.004,27.892,27.079
33.028,27.981,27.099
32.895,28.124,27.161
32.912,28.064,27.174
32.905,28.026,27.04
32.851,28.101,26.924
33.01,28.007,26.915
32.94,27.985,26.91
32.929,27.911,26.841
32.865,27.895,26.793
33.01,28.066,26.859
33.05,28,26.76
32.957,28.028,26.747
32.95,28.105,26.709
33.056,28.121,26.695
33.004,28.011,26.636
32.971,28.114,26.591
33.049,27.97,26.582
32.973,27.965,26.573
32.857,27.903,26.631
33.017,27.96,26.484
32.985,27.908,26.322
33.005,27.964,26.418
33.054,28.058,26.328
33.044,28.047,26.501
33.129,28.074,26.435
33.174,27.903,26.415
33.212,27.917,26.441
33.237,27.915,26.469
33.202,27.926,26.534
33.247,27.98,26.538
33.257,27.958,26.494
33.253,27.963,26.371
33.244,27.98,26.409
33.259,28.085,26.423
33.21,28.115,26.459
33.27,28.066,26.591
33.239,28.1,26.6
33.291,28.04,26.662
33.24,28.042,26.728
33.12,28.121,26.738
33.123,28.076,26.576
33.107,28.101,26.548
33.127,28.055,26.599
33.14,28.035,26.656
33.167,27.998,26.592
33.085,27.942,26.664
33.155,27.931,26.726
33.206,27.939,26.762
33.219,27.991,26.774
33.282,27.94,26.57
33.189,27.786,26.547
33.189,27.832,26.561
33.223,27.886,26.549
33.288,27.878,26.743
33.285,27.827,26.699
33.162,27.887,26.653
33.148,27.732,26.634
33.166,27.696,26.638
33.148,27.774,26.731
33.178,27.666,26.762
33.265,27.683,26.621
33.287,27.693,26.64
33.274,27.701,26.545
33.28,27.81,26.387
33.251,27.877,26.421
33.219,27.846,26.473
33.164,27.778,26.408
32.994,27.751,26.537
33.025,27.743,26.379
33.037,27.87,26.384
33.036,27.837,26.51
32.996,27.843,26.466
32.884,27.793,26.509
32.838,27.849,26.356
32.833,27.682,26.378
32.868,27.672,26.364
32.852,27.728,26.475
32.892,27.799,26.589
33.044,27.791,26.587
33.062,27.695,26.653
33.06,27.78,26.735
33.016,27.813,26.7
32.906,27.723,26.679
32.94,27.679,26.708
32.889,27.636,26.68
32.974,27.478,26.756
33.047,27.52,26.729
33.014,27.482,26.643
32.969,27.472,26.602
32.949,27.561,26.495
32.873,27.54,26.508
32.943,27.483,26.322
33.048,27.643,26.376
33.17,27.525,26.345
33.158,27.538,26.356
33.071,27.479,26.414
33.147,27.482,26.505
33.26,27.529,26.31
33.228,27.657,26.346
33.269,27.617,26.377
33.257,27.614,26.477
33.251,27.63,26.537
33.232,27.621,26.587
33.299,27.558,26.642
33.203,27.614,26.771
33.199,27.648,26.745
33.076,27.64,26.757
33.082,27.522,26.543
33.201,27.53,26.629
33.261,27.473,26.557
33.275,27.435,26.588
33.248,27.341,26.62
33.228,27.355,26.692
33.207,27.34,26.747
33.126,27.341,26.555
33.076,27.264,26.559
33.11,27.284,26.719
33.287,27.276,26.552
33.264,27.213,26.316
33.225,27.417,26.332
33.218,27.332,26.471
32.962,27.282,26.487
33.046,27.25,26.317
33.05,27.397,26.334
32.86,27.339,26.539
32.839,27.42,26.521
32.942,27.283,26.315
32.945,27.258,26.429
33.063,27.347,26.628
33.014,27.259,26.576
32.87,27.394,26.707
32.901,27.372,26.843
32.944,27.406,26.91
32.954,27.306,26.983
32.959,27.621,27.057
32.846,27.648,27.126
32.901,27.552,26.985
32.978,27.546,26.866
33.022,27.612,26.821
33.129,27.622,26.955
33.126,27.568,26.979
33.126,27.489,26.791
33.218,27.481,26.991
33.273,27.595,26.779
33.291,27.652,26.888
33.271,27.651,27.021
33.225,27.655,27.201
33.181,27.643,27.022
33.172,27.572,27.077
33.29,27.526,27.204
33.283,27.387,27.162
33.191,27.387,27.169
33.101,27.423,27.156
33.108,27.326,26.913
33.24,27.376,26.813
33.328,27.282,27.214
33.496,27.421,27.038
33.414,27.476,27.06
33.353,27.424,27.203
33.429,27.607,27.046
33.434,27.631,27.207
33.406,27.593,27.215
33.314,27.601,27.065
33.38,27.424,26.851
33.655,27.257,27.142
33.338,27.607,26.669
33.427,27.371,26.407
33.31,27.475,26.371
33.363,27.554,26.307
33.406,27.637,26.386
33.349,27.49,26.524
33.439,27.48,26.361
33.533,26.288,26.408
33.39,26.536,27.2
33.434,26.288,27.065
33.548,26.361,27.162
33.682,26.329,27.165
33.675,26.556,27.12
33.577,26.556,27.176
33.69,27.111,26.836
33.103,26.731,27.196
33.031,27.174,27.188
32.871,26.911,27.131
32.987,26.698,27.126
32.905,26.418,27.182
32.872,26.458,27.047
33.009,26.305,27.141
33.123,26.452,27.046
33.179,26.399,27.054
33.232,26.483,27.229
33.281,26.378,26.91
32.924,26.587,26.927
32.879,26.67,26.875
32.886,26.436,26.692
33.281,26.641,26.417
32.943,26.291,26.536
32.861,26.464,26.414
32.909,26.673,26.462
33.012,26.953,26.416
32.95,26.949,26.618
33.115,27.167,26.77
33.002,27.03,26.313
32.517,27.147,26.414
32.417,26.96,26.491
