29.934,24.833,28.197
29.956,24.686,28.358
29.626,24.799,28.291
29.557,24.392,28.33
29.835,24.551,28.415
29.897,24.585,28.619
29.784,24.541,28.335
29.847,24.342,28.179
29.968,24.214,28.616
29.704,24.232,28.539
29.58,24.319,28.203
29.723,24.34,28.26
29.963,24.103,28.45
29.885,23.927,28.531
29.867,23.999,28.292
29.971,24.024,28.208
29.898,23.531,28.192
29.844,23.564,28.415
29.747,23.761,28.462
29.663,23.65,28.514
29.659,23.826,28.321
29.27,23.818,28.418
29.152,23.724,28.391
29.324,24.039,28.311
29.313,24.238,28.456
29.159,24.12,28.683
29.415,24.05,28.657
29.385,23.645,28.787
29.677,23.439,28.766
29.851,23.9,28.823
29.847,23.593,28.636
29.773,23.463,28.927
29.809,23.627,29.003
29.884,23.923,29.086
29.877,24.126,28.893
29.83,23.981,28.744
29.563,23.979,29.037
29.65,24.373,28.946
29.587,24.188,28.669
29.764,24.241,28.893
29.535,24.284,29.205
29.571,24.329,29.277
29.735,24.034,29.322
29.843,24.118,29.189
29.954,24.037,29.414
29.804,23.962,29.472
29.788,24.327,29.554
29.778,24.278,29.432
29.948,24.372,29.856
29.782,24.217,29.977
29.671,24.182,29.636
29.594,24.23,29.761
29.587,24.048,29.633
29.633,24.127,29.591
29.947,23.956,29.761
29.896,23.864,29.636
29.789,23.833,29.739
29.873,23.89,29.699
29.968,23.75,30.021
29.791,23.739,29.798
29.786,23.697,29.812
29.713,23.691,29.709
29.714,23.696,29.7
29.55,23.568,29.648
29.645,23.597,29.621
29.652,23.632,29.729
29.676,23.503,29.619
29.545,23.644,29.855
29.752,23.602,29.919
29.81,23.547,29.946
29.978,23.529,29.884
29.776,23.56,29.673
29.769,23.596,29.202
29.977,23.896,29.328
29.954,23.876,29.513
29.521,23.798,29.465
29.651,23.779,29.167
29.424,23.565,29.535
29.285,23.748,29.498
29.462,23.46,29.691
29.51,23.467,29.693
29.326,23.53,29.64
29.313,23.558,29.673
29.514,23.821,29.852
29.187,23.972,29.652
29.259,23.942,29.698
29.198,23.959,29.99
29.349,24.015,29.564
29.452,24.068,29.773
29.398,24.298,29.813
29.353,24.248,29.489
29.227,23.98,29.111
29.429,24.19,29.195
29.192,24.364,29.094
28.834,24.257,29.285
29.012,24.058,29.346
28.87,24.182,29.914
28.6,24.146,29.834
28.77,24.285,29.643
28.952,23.597,29.866
28.82,23.898,29.199
28.996,23.796,29.316
28.8,23.544,29.14
28.476,23.512,29.353
28.528,23.764,29.548
28.226,23.576,29.648
28.522,23.624,29.973
28.289,24.045,29.616
28.504,24.366,29.761
28.142,24.137,29.082
28.528,23.984,28.835
28.817,23.952,28.582
28.805,24.178,28.708
28.987,23.696,29.022
28.98,23.634,28.36
28.354,23.741,28.271
28.487,23.804,28.377
28.187,23.863,28.571
28.315,23.734,28.984
28.228,23.694,28.95
28.466,23.193,28.699
28.973,23.382,28.447
28.683,23.226,29.029
28.686,22.734,28.649
28.691,22.617,28.692
28.535,22.648,28.379
28.45,22.691,29.024
28.164,22.905,29.14
28.487,22.914,29.446
28.447,22.587,29.907
28.509,22.963,29.991
28.796,23.32,29.537
28.726,23.26,29.395
29.034,23.263,29.263
29.007,23.304,29.664
28.991,23.205,29.963
29.035,23.047,29.889
28.84,23.046,29.699
28.917,22.95,29.594
28.777,22.556,29.615
28.81,22.53,29.802
29.05,22.726,29.492
29.346,22.757,29.156
29.244,22.739,29.314
29.139,22.902,29.531
29.473,22.924,29.494
29.253,22.556,29.366
29.055,22.662,29.519
29.243,22.713,29.571
29.137,22.816,29.849
29.191,22.832,29.784
29.251,22.749,29.667
29.245,23.055,29.58
29.268,23.045,29.794
29.331,23.185,29.64
29.492,23.196,29.716
29.502,23.294,29.921
29.299,23.364,29.911
29.211,23.241,29.957
29.154,23.244,29.765
29.256,23.263,29.729
29.189,23.105,29.272
29.453,23.277,29.206
29.383,23.367,29.245
29.327,23.242,29.41
29.733,23.071,29.195
29.88,23.361,29.228
29.797,23.403,29.488
29.816,23.247,29.702
29.902,23.344,29.939
29.843,23.315,29.938
29.531,23.407,29.876
29.567,23.393,29.867
29.521,23.207,29.745
29.641,23.067,29.939
29.978,23.177,29.872
29.797,22.953,29.727
29.7,22.74,29.859
29.892,22.596,29.376
29.867,22.72,29.508
29.731,22.797,29.285
29.579,22.524,29.185
29.96,22.716,29.069
29.585,22.583,28.951
29.847,22.902,28.801
29.811,22.819,28.676
29.86,22.764,28.652
29.962,23.312,28.903
29.647,23.162,28.705
29.618,23.04,28.887
29.488,22.987,28.927
29.459,23.411,28.737
29.277,23.122,28.831
29.087,23.372,28.807
29.169,22.811,28.882
29.303,22.762,28.938
29.497,22.778,28.826
29.246,22.611,28.622
29.211,23.183,28.322
29.332,23.31,28.561
29.714,23.188,28.213
29.896,22.836,28.404
29.592,22.932,28.304
29.87,22.781,28.143
29.583,22.997,27.249
29.694,23.215,27.222
29.887,23.318,27.396
29.936,23.327,27.964
29.905,23.03,27.825
29.632,23.172,27.828
29.567,23.027,27.785
29.714,23.334,27.74
29.317,23.32,27.737
29.207,23.177,27.821
29.512,23.08,27.28
29.254,23.006,27.369
29.436,22.963,27.624
29.284,22.526,28.073
29.09,22.624,28.143
28.876,22.504,27.763
28.868,23.051,27.544
28.344,23.351,27.593
28.352,23.026,28.119
28.781,23.217,28.033
28.582,23.314,27.865
28.909,22.989,27.951
28.89,23.732,28.08
28.876,23.9,27.756
28.227,23.508,28.041
28.803,23.514,27.468
28.593,24.033,27.305
28.525,24.352,27.413
28.473,24.104,27.697
28.382,24.237,28.083
28.959,24.308,27.845
29.483,23.947,28.124
29.311,24.202,27.932
29.88,24.144,28.024
29.756,24.208,27.774
29.574,24.306,27.687
29.733,24.189,27.77
29.8,23.908,27.871
29.725,24.043,28.082
29.958,23.706,28.132
29.98,23.798,28.013
29.678,23.681,27.796
29.599,23.63,27.749
29.75,23.487,28.087
29.511,23.717,28.023
29.382,23.567,27.5
29.43,23.526,27.306
29.897,23.631,27.278
29.668,23.759,27.502
29.755,23.884,27.461
29.784,24.276,27.638
29.859,24.174,27.419
29.276,23.949,27.511
29.472,24.238,26.89
29.771,24.082,27.128
29.565,23.771,27.008
29.862,23.444,26.919
29.516,23.871,26.528
29.207,23.717,26.506
29.666,23.549,26.482
29.968,24.048,26.394
29.575,24.235,26.515
29.922,24.181,26.329
29.103,24.135,26.55
28.59,24.028,26.587
28.66,24.068,26.402
28.469,24.256,27.14
28.914,23.595,26.754
28.634,23.656,27.008
28.548,23.597,26.928
29.149,22.796,26.865
29.092,23.051,26.801
29.252,23.431,26.924
29.639,23.119,26.365
28.96,24.212,26.065
29.919,24.322,25.789
29.558,24.126,25.758
29.288,24.33,25.744
29.17,23.783,26.096
29.729,23.671,25.907
29.947,23.558,26.165
29.242,24.801,26.146
29.711,24.912,25.707
29.105,25.029,25.375
29.593,25.104,26.191
29.537,25.054,26.078
29.871,25.355,26.21
29.821,25.404,26.042
29.609,25.693,25.858
29.844,25.809,26.222
29.805,26.208,26.023
29.52,26.142,26.26
29.725,25.998,26.143
29.669,25.8,26.249
29.308,25.851,25.873
29.169,26.137,26.057
29.2,25.697,26.074
29.279,25.67,26.105
29.115,25.411,26.132
29.477,25.434,26.257
29.427,25.645,25.859
29.253,25.394,25.818
29.184,25.657,25.49
29.318,25.977,25.458
29.542,26.152,25.55
29.719,25.864,25.586
29.936,25.77,25.666
29.873,25.611,24.973
29.576,26.043,24.963
29.68,26.241,25.034
29.601,26.038,25.134
29.163,25.903,25.249
29.464,25.323,25.111
29.952,25.505,24.678
29.618,25.177,24.653
28.332,25.332,24.787
28.492,25.779,24.582
28.873,25.916,24.709
28.95,26.196,24.849
29.021,26.089,24.675
28.868,25.392,25.342
28.911,26.084,25.155
28.586,26.075,25.225
28.604,26.204,25.161
28.732,26.182,25.215
28.75,26.23,25.341
28.698,26.199,25.313
28.502,25.861,25.194
28.46,25.734,25.023
28.574,25.668,25.758
28.124,25.675,25.598
28.798,25.915,25.501
28.625,26.173,25.628
28.968,25.913,25.744
29,26.106,25.733
28.977,25.77,25.527
28.938,25.58,25.539
28.597,25.554,25.848
28.787,25.344,26.053
29.002,26.194,25.924
28.547,26.001,26.101
28.58,25.546,26.087
28.361,24.985,25.905
29.047,25.084,26.25
28.801,24.951,25.836
28.836,25.035,25.367
28.397,25.25,25.421
28.216,24.448,26.238
27.686,25.006,25.856
27.816,25.665,25.883
28.037,25.713,26.114
27.705,26.209,25.973
27.448,25.838,25.835
27.281,25.987,26.066
27.594,25.359,25.346
28.042,25.372,25.151
27.596,25.902,25.269
27.239,26.179,25.28
27.313,25.725,24.534
27.725,25.848,24.522
27.863,25.302,24.696
27.455,25.239,24.918
26.764,25.831,24.512
26.961,26.23,24.614
27.649,25.571,24.309
27.982,25.884,24.195
27.541,26.212,24.022
27.82,26.162,23.901
28.608,26.135,23.523
28.369,25.258,24.384
29.521,25.118,23.697
29.891,24.567,24.016
29.153,26.002,24.186
29.298,25.771,24.32
29.475,25.771,24.021
29.406,25.496,24.06
29.062,26.196,23.556
29.317,26.246,23.498
29.887,25.89,23.892
29.894,26.08,23.774
29.615,25.511,23.72
29.609,25.976,23.398
29.911,22.441,24.719
29.641,22.454,25.255
29.342,22.479,27.731
29.74,22.127,27.465
29.523,22.337,27.268
29.831,22.466,27.848
29.629,22.23,28.155
29.731,21.75,28.216
29.542,21.961,28.181
29.22,22.408,28.375
29.158,22.176,28.446
29.196,22.291,29.088
29.256,22.473,28.922
29.27,22.212,29.066
29.359,21.815,28.658
29.673,21.744,29.053
29.815,21.877,28.92
29.795,22.181,28.756
29.737,22.047,28.674
29.536,22.42,28.732
29.793,22.423,28.88
29.927,22.497,29.068
29.524,22.361,29.138
29.557,22.196,29.441
29.644,22.371,29.684
29.951,22.108,29.984
29.899,21.854,29.835
29.593,22.016,29.828
29.714,22.031,29.561
29.803,21.636,29.514
29.605,21.621,29.328
29.269,21.993,29.337
29.161,21.898,29.211
29.186,21.566,29.404
29.433,21.975,29.625
29.082,22.088,29.57
29.393,22.35,29.644
29.271,22.437,29.921
29.096,22.336,29.663
29.107,22.276,29.458
29.123,22.286,29.446
29.364,22.077,29.458
29.095,22.102,29.391
29.223,22.076,29.396
29.17,22.119,29.398
29.355,22.454,29.09
29.307,22.426,29.183
29.167,22.451,29.306
29.169,22.32,29.301
29.039,22.278,29.304
28.917,22.408,29.31
28.796,22.234,29.183
29.01,22.1,29.438
29.007,22.149,29.334
28.991,22.176,29.431
28.907,22.195,29.487
28.972,22.072,29.447
28.985,22.059,29.483
28.726,22.154,29.465
28.725,22.287,29.539
28.733,22.424,29.862
28.77,22.297,30.004
28.804,22.098,29.613
28.65,22.047,29.69
28.654,22.073,29.707
28.718,22.139,29.901
28.997,22.067,29.94
29.048,22.205,29.759
28.875,21.884,29.573
28.861,21.896,29.63
28.666,22.017,29.727
28.675,21.979,29.575
29.022,21.659,29.936
28.999,21.879,29.384
28.802,22.01,29.55
28.364,21.982,29.173
28.249,21.612,29.235
28.551,22.165,29.902
28.514,22.245,29.523
28.265,22.234,28.834
28.302,22.228,28.426
28.591,21.967,28.803
28.845,21.688,28.634
28.733,21.952,28.561
28.217,21.343,29.044
28.571,21.545,28.65
28.168,21.192,29.983
28.453,21.447,29.942
28.673,21.22,29.43
28.813,21.179,29.472
28.9,21.262,29.887
29.234,20.756,29.992
29.29,21.343,29.652
29.252,21.375,29.883
29.855,21.158,29.281
29.706,21.181,29.91
29.662,21.181,29.932
29.984,21.509,29.01
29.88,21.539,28.741
29.341,21.505,29.075
29.388,21.486,28.639
26.935,21.529,28.634
27.959,21.501,29.906
28.092,21.234,29.613
28.09,21.232,29.583
27.716,21.521,28.76
27.86,21.473,28.924
27.76,21.829,28.434
27.497,21.629,28.954
27.44,21.983,28.801
27.614,22.219,28.806
27.344,22.472,28.45
27.659,22.111,28.207
27.938,22.377,28.938
27.921,22.226,29.429
27.926,21.849,29.527
27.343,21.684,29.567
27.263,22.334,29.517
27.243,22.315,29.188
26.727,22.112,29.971
26.841,22.005,29.708
26.813,21.664,29.336
26.376,21.922,29.797
26.535,22.204,29.51
26.581,22.026,29.076
26.811,22.229,28.96
26.719,22.306,28.635
27.101,22.135,28.74
27.159,21.835,28.226
26.436,21.832,28.238
26.426,22.28,28.468
26.479,22.213,27.716
26.639,22.473,27.781
26.415,22.154,27.289
26.798,22.263,27.517
26.807,22.04,28.137
27.223,22.151,27.884
27.667,22.226,27.943
27.856,22.099,27.503
27.552,22.138,27.656
27.44,22.259,26.959
27.465,22.372,27.161
27.079,22.341,27.166
26.899,21.779,27.213
26.596,22.004,26.761
24.908,22.436,27.348
25.274,22.252,27.984
25.565,22.475,27.672
26.089,21.974,28.04
26.056,22.151,27.399
26.039,21.991,28.514
25.737,21.993,28.253
25.328,22.477,28.286
26.194,21.871,28.783
25.922,22.431,28.962
26.045,22.164,29.385
25.879,22.057,29.763
25.481,22.365,29.415
24.978,22.391,28.399
25.288,22.302,28.693
22.24,26.004,25.098
21.973,26.224,24.744
22.459,25.557,25.154
22.199,25.936,25.654
22.391,26.094,25.806
21.319,26.942,24.52
20.649,27.777,25.169
20.681,27.462,25.256
21.071,27.284,25.244
21.143,27.511,24.641
22.462,27.262,25.165
22.061,27.049,24.86
21.593,27.12,24.432
21.977,26.875,24.584
21.62,26.505,24.729
22.289,26.303,24.468
22.412,26.531,24.046
22.141,26.651,23.975
21.719,26.361,24.277
21.859,27.003,23.572
21.971,27.127,23.896
21.781,26.642,23.615
21.675,26.697,23.801
22.071,26.365,23.736
22.309,26.321,23.329
22.387,27,22.997
22.216,26.807,23.31
22.472,27.031,23.287
22.198,27.319,23.236
22.295,27.248,22.625
22.15,27.189,22.746
21.828,27.628,22.885
21.587,27.357,23.086
21.664,27.566,23.308
21.573,28.106,22.579
21.833,27.973,22.835
21.826,27.649,23.729
21.573,27.892,24.179
21.24,27.903,23.607
21.479,27.95,23.789
21.412,27.396,24.109
21.406,27.39,23.707
21.089,27.483,23.525
20.96,27.604,24.109
20.824,27.791,24.237
21.01,28.048,23.458
20.677,27.965,23.227
20.851,28.069,22.929
21.388,28.089,23.303
21.507,27.632,22.564
21.23,27.588,22.768
20.33,27.876,23.428
20.3,27.786,23.916
20.12,27.983,24.242
20.102,28.036,24.517
20.421,28.116,25.187
20.534,27.98,25.859
19.664,29.034,25.027
19.667,28.879,24.964
20.054,29.019,25.738
20.578,28.682,25.692
20.395,28.17,25.668
20.258,28.37,25.532
20.575,28.492,25.024
20.595,28.207,24.544
20.421,28.457,24.593
19.951,28.423,24.596
20.103,28.263,25.071
19.954,28.771,25.316
19.778,29.017,25.115
20.023,28.891,24.457
20.46,28.861,24.923
20.219,29.188,25.005
20.527,29.238,24.604
19.751,29.527,24.865
19.64,29.674,24.798
19.48,29.565,24.109
19.372,29.734,23.659
20.025,28.992,24.12
20.037,28.64,23.485
20.139,28.866,23.915
20.285,28.461,24.128
20.497,28.193,24.406
20.429,28.425,23.758
20.208,28.162,23.494
20.426,28.578,22.612
20.226,28.396,22.886
20.557,28.861,23.221
20.399,28.784,23.352
20.263,29.075,23.302
20.337,29.514,22.609
20.068,29.098,22.658
20.013,29.221,23.289
19.735,29.658,23.291
20.178,29.807,22.998
20.157,29.657,22.642
20.253,29.851,23.132
19.966,29.78,23.73
20.001,29.701,23.838
19.909,29.392,23.96
19.914,29.293,24.333
20.201,29.815,24.143
20.704,29.1,23.556
20.806,28.833,23.365
20.688,28.961,22.64
21.204,28.839,22.854
21.262,28.657,23.455
21.531,28.551,22.876
21.287,28.193,22.915
20.768,28.367,23.534
21.021,28.317,24.181
20.651,28.984,24.1
21.444,28.396,23.61
21.799,28.573,22.915
21.595,28.324,22.88
21.712,28.636,22.638
21.85,29.161,22.85
21.59,29.372,22.617
21.635,29.222,23.21
22.493,29.958,30.02
20.219,29.736,22.381
20.746,29.598,22.399
21.162,29.103,22.503
21.371,29.146,22.242
21.867,29.231,21.98
21.956,28.968,22.123
21.825,28.764,22.281
22.331,28.982,21.9
21.951,28.512,21.73
22.425,28.465,21.859
21.629,28.475,22.129
21.594,28.19,22.354
20.781,28.295,22.503
20.964,28.794,22.526
20.675,28.722,22.505
21.34,28.899,21.964
21.445,28.987,21.679
20.974,29.013,21.912
21.453,28.327,21.935
22.365,28.427,21.341
22.009,28.621,21.59
22.217,27.984,22.074
21.935,28.092,21.965
22.086,27.427,22.455
21.904,27.531,22.257
22.076,26.849,22.517
19.719,30.276,24.886
19.415,30.464,24.549
19.298,30.179,24.415
19.361,30.016,25.143
19.412,30.66,23.667
19.538,29.998,24.149
19.57,30.5,23.978
19.69,30.049,23.476
19.852,30.179,22.807
19.611,30.355,23.374
29.861,30.791,24.995
29.488,30.491,26.128
29.626,30.319,25.646
29.737,29.993,25.601
29.665,30.679,25.947
29.63,30.887,26.212
22.564,30.534,29.921
23.687,30.438,29.602
23.761,30.035,29.266
24.237,30.098,29.599
24.33,30.352,29.947
25.999,30.032,27.013
25.693,30.013,26.879
25.427,30.113,28.147
25.62,30.005,28.119
25.904,31.167,27.882
25.448,31.172,28.856
25.736,31.168,28.788
26.141,30.983,28.485
25.818,30.801,28.548
26.007,30.851,28.625
25.72,30.435,28.231
25.688,30.617,28.305
25.041,30.521,28.509
25.288,30.506,28.854
24.623,30.371,28.359
25.174,31.163,29.32
25.159,31.472,30.01
25.008,31.397,29.676
24.895,31.602,29.835
24.835,30.967,29.955
24.487,30.061,29.904
24.607,30.446,29.653
24.522,30.318,29.149
24.648,30.923,29.481
24.645,30.756,29.508
25.088,30.104,29.316
24.987,30.232,30.01
25.629,30.601,29.763
25.469,30.453,29.252
25.79,30.609,29.264
26.101,30.669,29.123
25.95,30.561,29.831
25.942,31.311,29.927
26.019,30.967,29.564
25.878,31.248,29.131
25.429,30.953,29.559
26.134,31.711,29.288
25.996,31.519,29.581
28.038,33.18,29.703
27.684,32.259,29.63
27.022,31.917,29.742
26.954,32.343,29.291
26.592,32.031,29.461
26.624,32.373,29.618
26.457,32.307,30.012
26.48,31.701,29.968
26.742,31.803,29.464
26.793,31.534,29.933
27.014,31.203,29.501
26.82,31.28,29.226
26.448,31.012,29.26
26.337,30.942,29.501
26.434,31.222,29.58
26.871,30.583,29.511
27.16,30.616,29.197
26.891,30.459,29.839
27.156,30.145,29.909
27.03,30.598,29.784
27.18,30.783,29.699
27.396,30.437,29.37
27.623,30.259,29.513
27.568,30.399,29.518
27.869,30.67,29.362
27.92,30.274,29.279
28.094,30.328,29.202
28.037,30.15,29.223
27.824,30.256,29.092
27.897,30.224,29.474
27.706,30.486,29.604
28.073,30.802,29.575
27.686,31.556,29.751
27.639,31.729,29.611
27.442,30.949,29.937
27.519,31.106,29.693
27.649,31.843,29.511
27.61,31.571,28.9
27.592,31.154,29.027
27.185,31.291,28.428
27.265,31.119,28.312
27.771,31.607,28.367
27.861,31.319,28.331
28.015,30.33,28.243
27.863,30.613,28.665
27.879,30.773,28.915
27.438,30.839,28.894
27.485,30.707,28.812
27.399,30.519,28.685
27.628,30.132,28.655
27.393,30.425,28.618
27.312,30.668,28.451
27.137,30.041,28.272
26.72,30.864,28.749
26.603,30.357,28.467
26.537,30.254,28.356
26.551,31.236,28.233
26.463,31.072,28.474
26.485,31.231,29.059
26.707,31.051,29.08
27.003,31.049,28.795
27.175,31.098,28.3
26.922,31.53,29.047
26.537,30.964,27.825
26.669,30.929,27.942
26.695,30.256,27.814
26.467,30.299,27.763
26.752,30.316,28.011
27.335,30.149,27.9
27.477,30.266,27.326
27.302,30.669,27.545
27.6,30.887,27.522
27.663,30.456,27.44
28.07,30.33,27.732
27.654,30.532,28.015
28.108,30.799,27.903
27.719,30.069,26.971
28.02,30.147,26.991
29.137,32.347,28
29.954,31.606,27.035
29.389,31.448,26.872
29.272,31.417,27.095
29.791,31.131,27.097
29.788,30.949,26.691
29.949,30.357,26.545
29.643,30.263,26.986
29.651,30.307,27.195
29.782,30.523,27.131
29.844,30.537,26.993
29.351,30.905,26.889
29.435,30.177,26.775
29.186,30.031,26.775
29.292,30.23,26.402
29.172,30.353,26.305
28.977,30.738,27.134
28.36,30.393,26.881
28.269,30.312,26.737
28.441,31.01,27.661
28.622,31.706,28.144
28.212,31.491,28.075
28.524,30.888,27.802
28.568,29.999,28.125
28.53,30.338,27.727
28.539,30.409,27.298
28.943,30.45,27.77
28.629,30.305,27.794
28.744,30.786,28.123
29.324,30.733,27.874
29.287,30.884,27.688
29.374,30.005,27.538
29.236,30.281,27.294
29.335,30.464,27.643
29.775,30.4,27.388
29.852,30.126,27.253
29.711,30.076,27.436
29.583,30.257,27.862
29.854,31.31,27.81
29.799,31.155,27.36
29.705,31.352,27.495
29.599,31.052,27.27
29.149,31.224,27.332
29.314,31.087,28.001
29.155,31.745,27.971
29.961,31.819,27.458
29.591,31.43,28.524
29.878,31.64,28.982
29.318,31.86,28.95
29.442,31.536,28.67
29.247,31.484,28.9
29.25,30.992,28.185
29.587,30.062,28.208
29.894,30.843,29.051
29.828,30.9,28.761
29.5,30.812,28.933
29.201,30.803,28.701
29.261,30.699,28.976
29.144,30.086,28.973
29.187,30.136,29.01
29.451,30.322,28.815
29.461,30.179,28.487
29.223,30.523,28.579
29.469,30.747,28.48
29.034,30.771,28.49
28.673,30.218,28.393
28.937,30.209,28.546
28.921,30.058,28.767
28.741,30.459,28.665
28.809,30.181,28.913
28.959,30.419,28.952
28.585,30.859,28.628
28.114,30.733,28.784
28.34,30.003,28.871
28.326,30.255,28.777
28.458,30.286,28.222
28.264,30.265,28.234
28.916,31.517,28.16
28.607,31.243,28.275
28.239,31.269,28.785
28.561,31.525,29.466
28.748,31.529,29.438
28.82,31.182,29.255
28.829,31.085,29.196
28.887,30.991,29.746
28.824,30.99,29.903
28.844,31.231,30.014
28.361,31.692,30.015
28.139,31.334,29.934
28.277,31.231,29.791
28.283,31.082,29.769
28.336,30.69,29.731
28.148,30.059,29.617
28.507,30.399,29.239
28.234,30.575,29.467
28.802,30.656,29.154
28.587,30.574,29.492
28.603,30.548,29.39
28.588,30.633,29.338
29.022,30.686,29.336
28.953,30.432,29.147
28.901,30.063,29.252
28.919,30.041,29.221
28.647,30.151,29.18
28.813,30.129,29.549
28.615,30.093,29.888
29.035,30.22,29.998
28.845,30.598,29.862
28.914,30.553,29.977
29.201,30.897,29.84
29.421,30.862,29.822
29.38,30.723,29.585
29.28,30.854,29.582
29.416,30.588,29.917
29.082,30.583,29.966
29.354,30.064,29.909
29.342,30.054,29.888
29.416,30.272,29.998
29.323,30.369,29.985
29.31,30.328,29.613
29.429,30.383,29.621
29.487,30.224,29.723
29.151,30.213,29.777
29.054,30.402,29.737
29.082,30.38,29.452
29.168,30.174,29.429
29.436,30.13,29.409
29.466,30.449,29.097
29.255,30.153,29.09
29.182,30.296,29.322
29.161,30.394,29.272
29.106,30.837,29.171
29.15,30.711,29.24
29.101,30.538,29.347
29.313,30.73,29.506
29.357,30.769,29.412
29.623,30.562,29.153
29.657,30.536,29.152
29.978,30.721,29.443
29.951,30.835,29.434
29.825,30.875,29.254
29.816,30.545,29.158
29.977,30.281,29.308
29.575,30.077,29.323
29.86,30.325,29.656
29.979,30.117,29.673
29.784,30.135,29.735
29.815,30.001,29.626
29.737,30.224,29.633
29.747,30.446,29.735
29.698,30.369,29.679
29.548,30.298,29.73
29.52,30.437,29.85
29.612,29.999,29.805
29.623,30.206,29.898
29.734,30.156,29.82
29.744,29.996,29.921
29.672,30.175,29.953
29.862,30.18,29.983
29.839,30.072,30.018
29.915,30.277,29.86
29.944,30.497,29.867
29.73,30.59,29.899
29.674,30.685,29.788
29.7,30.666,29.71
29.679,30.504,29.571
29.94,30.718,29.563
29.823,30.914,29.609
29.697,30.81,29.585
29.905,30.831,29.876
29.965,30.835,29.969
29.818,30.956,29.808
29.785,31.279,29.91
29.522,31.172,29.975
29.939,31.069,29.731
29.918,31.147,29.353
29.874,31.36,29.112
29.622,30.948,29.168
29.457,31.12,29.283
29.461,31.189,29.538
29.137,31.194,30.015
29.311,31.531,29.937
29.486,31.713,29.568
