35.434,26.414,25.963
35.454,26.322,26.047
35.308,26.376,26.046
35.231,26.378,25.879
35.366,26.472,25.893
35.24,26.532,26.052
35.289,26.541,26.026
35.262,26.509,26.05
35.231,26.611,26.136
35.257,26.614,26.154
35.399,26.61,26.17
35.416,26.662,26.148
35.265,26.253,26.133
35.205,26.345,26.117
35.27,26.366,26.084
35.317,26.356,26.077
35.412,26.341,26.078
35.353,26.436,26.255
35.381,26.423,26.27
35.447,26.25,26.173
35.636,26.269,26.21
35.569,26.534,26.208
35.633,26.516,26.218
35.499,26.499,26.189
35.493,26.754,26.282
35.206,26.842,26.293
35.323,26.834,26.166
35.368,26.752,25.899
35.462,26.924,26.014
35.531,27.173,25.994
35.587,27.102,25.848
35.386,26.941,25.92
35.391,27.088,26.172
35.248,27.061,26.11
35.2,27.054,26.108
35.322,27.14,26.295
35.494,27.093,26.215
35.213,27.303,26.064
35.277,27.344,26.258
35.35,27.562,26.167
35.533,27.665,26.163
35.285,27.697,26.08
34.911,28.059,26.227
34.824,27.441,26.294
35.075,27.259,26.187
35.179,27.625,26
35.169,27.244,25.943
35.144,27.255,25.955
34.962,27.239,25.968
34.811,27.511,26.049
34.929,27.575,25.959
34.866,27.182,25.63
34.922,27.207,25.711
35.162,27.315,25.445
34.879,28.071,25.599
34.903,27.714,25.776
35.21,27.513,25.831
35.636,27.219,25.493
35.53,27.294,25.582
35.614,27.236,25.257
35.257,27.718,25.013
35.238,27.777,24.936
35.11,27.739,25.074
34.793,27.523,25.232
34.9,27.21,25.289
35.174,27.254,25.193
34.786,27.181,24.874
34.874,27.323,24.847
35.119,27.354,24.709
34.819,27.688,24.73
35.424,27.296,24.531
35.392,27.083,24.738
35.242,27.144,24.814
35.329,26.774,24.831
35.499,26.864,24.612
35.348,26.378,24.627
35.447,26.307,24.723
35.647,26.399,24.808
35.412,26.336,24.972
35.21,26.354,25.066
35.311,26.457,24.911
35.413,26.564,25.23
35.531,26.762,25.213
35.45,27.09,25.241
35.289,26.781,25.022
35.354,27.106,25.04
35.212,27.103,25.264
35.263,26.788,25.319
34.961,26.767,25.168
34.859,26.757,25.129
34.793,27.015,25.324
34.937,26.747,25.369
34.81,26.79,25.329
35.021,26.367,25.36
34.965,26.318,25.328
35.131,26.535,24.944
34.897,26.29,25.082
34.783,26.645,24.986
34.749,26.67,24.947
34.768,26.586,24.749
35.081,26.296,24.754
35.046,26.422,24.657
34.883,26.444,24.631
34.778,26.542,24.642
34.767,26.704,24.52
35.001,26.88,24.439
34.829,26.86,24.681
34.87,26.892,24.792
34.744,26.963,24.75
35.071,26.948,24.787
34.35,27.162,24.686
34.349,27.021,24.678
34.359,26.802,24.668
34.594,26.875,24.67
34.613,26.758,24.446
34.611,26.373,24.581
34.449,26.356,24.456
34.392,26.257,24.615
34.334,26.564,24.465
34.366,26.701,24.843
34.268,26.425,24.694
34.655,26.655,24.776
34.64,26.279,24.947
34.557,26.342,25.122
34.404,26.615,25.023
34.267,26.7,25.126
34.451,26.521,25.317
34.35,26.446,25.157
34.388,26.343,25.229
34.687,26.246,25.312
34.602,26.821,25.139
34.611,27.084,25.212
34.717,26.961,24.96
34.425,27.036,24.943
34.467,26.814,25.342
34.128,26.885,25.192
34.094,27.025,25.245
34.037,27.113,25.021
33.845,26.904,25.023
33.878,27.101,24.98
33.873,27.039,25.312
33.948,26.867,25.218
33.833,26.496,25.276
34.226,26.605,25.305
33.827,26.562,25.138
33.881,26.393,24.703
33.977,26.321,24.86
34.202,26.694,24.879
34.116,26.6,24.594
33.892,26.241,24.584
34.07,26.887,24.584
33.91,26.979,24.764
34.097,26.991,24.736
34.24,26.993,24.576
33.893,27.148,24.649
33.927,27.212,24.496
34.16,27.414,24.568
34.162,27.4,24.648
34.072,27.284,24.71
33.856,27.519,24.716
33.943,27.255,24.989
33.913,27.346,25.056
33.931,27.313,25.054
33.959,27.183,25.29
34.203,27.435,24.969
34.213,27.214,25.203
34.183,27.323,24.909
34.43,27.188,25.108
34.403,27.38,25.196
34.274,27.452,25.306
34.509,27.459,24.975
34.689,27.227,24.755
34.663,27.253,24.564
34.413,27.566,24.757
34.531,27.451,24.579
34.505,27.795,24.725
34.379,27.976,24.677
34.699,27.88,24.779
34.269,27.808,25.37
34.253,27.888,25.12
34.101,28.084,25.341
34.129,27.844,25.327
33.919,27.662,24.925
33.83,27.906,25.334
33.961,27.982,25.315
33.939,27.879,25.243
34.009,28.024,25.072
33.87,27.961,24.929
33.894,28.096,24.689
33.972,27.73,24.838
34.069,27.856,24.608
33.99,27.739,24.487
33.98,27.954,24.44
34.001,28.037,24.287
33.85,27.711,24.36
34.02,27.743,24.213
34.108,27.687,24.227
34.139,27.982,24.273
34.249,28.041,24.127
34.256,28.096,23.972
34.145,27.788,24.11
34.039,27.82,24.028
33.962,28.028,24.12
33.822,28.02,23.861
33.865,28.105,23.886
34.045,27.751,23.867
34.245,27.809,23.829
34.155,28.028,23.751
34.029,27.962,23.946
34.273,28.008,23.919
34.363,27.768,23.545
34.31,27.654,23.847
34.356,27.784,23.921
34.473,27.855,23.805
34.547,27.742,23.939
34.559,27.674,23.643
34.725,27.806,23.54
34.678,27.884,23.652
34.503,27.918,23.763
34.656,27.959,24.129
34.504,27.927,24.256
34.271,28.023,24.379
34.412,27.745,24.114
34.323,27.838,24.245
34.59,27.732,24.396
34.323,27.546,24.121
34.471,27.492,24.093
34.385,27.298,24.208
34.475,27.392,24.388
34.412,27.601,23.946
34.344,27.622,23.536
34.4,27.434,23.687
34.336,27.302,23.514
34.489,27.181,23.602
34.477,27.21,23.584
34.382,27.294,23.785
34.116,27.245,23.743
34.166,27.267,23.836
34.13,27.345,23.687
34.076,27.591,23.627
34.255,27.524,23.619
34.19,27.5,23.917
34.141,27.446,23.849
34.082,27.449,23.82
33.81,27.501,23.816
33.813,27.349,23.566
33.831,27.285,23.937
33.833,27.411,23.988
33.901,27.55,24.164
33.844,27.598,24.198
33.994,27.412,24.149
33.986,27.531,24.036
34.125,27.473,24.114
34.185,27.549,24.044
34.052,27.224,24.064
34.17,27.38,24.27
33.978,27.49,24.375
33.831,27.336,24.285
33.8,27,24.356
33.948,27.04,24.257
33.975,27.043,24.381
34.055,27.129,24.353
34.025,26.988,24.222
34.256,26.985,24.267
34.119,27.12,24.108
33.793,27.025,24.093
33.843,26.757,24.094
33.888,26.812,23.99
34.027,26.899,24.035
34.182,26.901,24.164
34.049,26.789,24.137
34.227,26.765,24.368
34.026,26.754,24.385
33.808,26.787,24.326
33.927,26.476,24.266
34.063,26.303,24.207
34.214,26.545,24.086
34.149,26.629,24.061
34.22,26.549,24.044
34.093,26.313,24.099
34.008,26.375,24.039
33.798,26.248,24.08
34.013,26.581,24.058
33.798,26.661,23.891
33.864,26.641,23.736
33.816,26.244,23.921
34.135,26.264,23.741
34.035,26.585,23.828
34.103,26.474,23.788
34.08,26.653,23.778
34.069,26.629,23.647
34.08,26.463,23.581
33.952,26.373,23.619
34.014,26.792,23.54
33.924,26.755,23.662
33.959,26.728,23.699
33.875,26.76,23.724
33.944,26.941,23.615
33.806,27.015,23.732
33.936,27.129,23.955
33.85,27.093,23.949
33.836,26.774,23.8
33.884,26.921,23.842
33.934,26.856,23.906
34.087,26.828,23.802
34.051,27.077,23.912
34.12,26.955,23.908
34.039,26.96,23.786
34.124,27.084,23.762
34.093,27.135,23.672
34.095,27.124,23.565
34.048,26.913,23.638
34.08,26.826,23.711
34.058,26.758,23.713
34.073,26.82,23.547
34.323,26.787,23.594
34.29,27.115,23.647
34.28,27.165,23.731
34.275,26.846,23.886
34.345,26.843,23.747
34.625,26.313,23.568
34.606,26.419,24.103
34.379,26.287,23.988
34.322,26.697,24.232
34.367,26.264,24.321
34.439,26.402,24.365
34.29,26.857,24.013
34.259,26.812,24.05
34.446,26.705,24.063
34.529,27.11,24.189
34.494,27.104,23.978
34.362,27.109,24.419
34.519,26.985,24.327
35.088,27.159,23.99
34.788,26.784,24.365
34.973,26.63,24.342
34.969,26.479,23.972
34.781,26.258,24.063
34.844,26.634,24.033
34.922,26.5,23.574
34.949,26.692,23.533
35.109,26.849,23.529
35.05,26.813,23.644
35.494,26.814,23.89
35.592,27.15,23.52
35.306,26.412,23.964
35.194,26.307,24.267
35.445,26.684,24.266
35.335,26.726,24.208
35.239,27.036,24.42
35.438,27.191,24.287
35.407,27.56,24.071
35.446,27.634,24.023
35.2,28.002,24.333
35.239,27.741,24.436
35.103,27.756,24.365
35.185,27.847,24.214
35.095,27.918,24.051
35.165,27.488,24.189
35.112,27.613,24.13
34.813,27.268,24.127
34.867,27.508,24.016
35.114,27.535,23.771
34.966,27.538,23.589
35.085,27.274,23.723
34.855,27.415,23.717
34.954,28.042,23.788
34.756,27.926,23.918
34.823,27.8,23.926
35.025,28.094,23.722
35.111,27.683,23.608
35.379,27.771,23.814
35.633,27.932,23.843
35.599,28.087,23.566
35.442,27.657,23.698
35.59,27.282,23.603
35.275,27.213,23.206
35.571,27.598,23.167
35.447,28.027,23.269
35.648,27.665,23.126
35.099,27.881,23.382
35.048,27.7,23.081
34.821,27.774,23.208
34.881,27.931,23.36
35.163,27.551,22.757
35.005,27.98,22.804
35.354,27.716,22.685
35.605,28.105,22.863
35.573,28.01,22.659
35.286,27.203,22.675
35.361,27.383,22.962
35.577,26.969,22.845
35.334,26.306,22.687
35.297,26.442,22.853
35.427,26.616,23.176
35.559,26.453,23.438
35.639,27.063,23.191
35.399,26.935,23.252
35.277,26.853,23.498
34.817,27.077,23.159
35.089,26.591,23.21
35.026,26.533,23.071
35.018,26.899,22.676
35.183,27.098,22.973
34.57,26.811,22.801
34.545,26.763,22.82
34.544,26.77,22.83
34.581,26.765,22.901
34.538,26.72,22.854
34.524,26.755,22.851
34.545,26.749,22.844
34.528,26.752,22.838
34.525,26.743,22.808
34.542,26.746,22.802
34.538,26.711,22.808
34.573,26.748,22.827
34.566,26.749,22.82
34.565,26.761,22.838
34.572,26.726,22.839
34.583,26.723,22.85
34.552,26.769,22.951
34.365,26.867,22.949
34.326,26.913,22.92
34.365,26.938,22.651
34.551,26.894,22.792
34.609,26.754,22.793
34.617,26.853,22.797
34.357,26.286,22.797
34.432,26.595,22.924
34.352,26.657,22.963
34.527,26.695,22.916
34.281,26.546,23.144
34.509,26.698,23.481
34.551,27.022,23.309
34.585,27.129,23.349
34.535,26.911,23.072
34.395,26.883,23.035
34.436,26.917,23.258
34.436,26.882,23.17
34.266,26.935,23.238
34.3,26.771,23.211
34.339,26.881,23.066
34.403,27.005,23.252
34.351,27.031,23.179
34.43,27.061,23.303
34.438,27.089,23.352
34.477,27.046,23.303
34.451,27.035,23.317
34.457,27.05,23.292
34.448,27.032,23.293
34.445,27.032,23.288
34.454,27.021,23.279
34.478,27.004,23.318
34.428,27.036,23.314
34.426,27.042,23.306
34.405,26.983,23.326
34.416,26.997,23.337
34.485,27.001,23.339
34.444,27.001,23.326
34.348,26.914,23.388
34.274,26.775,23.283
34.393,26.78,23.438
34.214,26.892,23.307
34.164,27.082,23.435
34.207,26.972,23.324
34.142,27.038,23.069
34.165,26.795,23.076
33.948,26.94,23.388
33.954,26.647,23.443
34.063,26.539,23.294
34.254,26.502,23.229
33.995,26.331,22.989
34.185,26.721,22.731
33.841,26.877,22.9
33.988,27.207,22.909
34.24,27.43,23.409
34.197,27.352,23.295
34.211,27.386,23.239
34.31,27.219,23.451
34.51,27.492,23.039
34.52,27.194,23.324
34.589,27.372,23.185
34.496,27.355,23.112
34.282,27.349,22.718
34.389,27.544,22.841
34.592,27.591,22.776
34.662,27.845,22.841
34.35,28.013,22.914
34.305,27.647,23.217
34.452,27.904,23.46
34.445,28.075,23.312
34.112,27.956,23.051
34.223,28.079,23.436
34.161,27.872,23.408
34.099,27.773,23.312
33.903,27.716,23.455
33.98,27.706,22.943
34.229,27.967,22.9
34.229,28.099,22.649
33.884,28.502,22.949
34.469,28.452,22.693
34.349,28.568,23.023
34.634,28.252,23.252
34.589,28.552,23.197
34.406,28.415,23.29
34.49,28.398,23.405
34.68,28.142,23.498
34.076,28.282,23.486
33.807,28.315,23.445
33.991,28.171,23.382
34.079,28.411,23.036
34.247,28.506,23.083
34.042,28.498,23.103
33.866,28.453,23.45
34.115,28.468,23.365
34.2,28.35,23.298
34.252,28.802,23.428
33.913,28.605,23.448
33.842,28.883,23.216
33.79,28.832,23.299
34.008,28.864,23.456
33.851,28.88,23.473
34.099,28.992,23.31
34.528,28.791,23.48
34.576,28.784,23.299
34.722,28.582,23.154
34.436,28.97,23.165
34.336,28.963,23.242
34.681,28.889,22.868
34.16,29.002,22.628
34.208,28.577,22.864
33.836,29.125,22.986
34.257,29.098,22.95
34.047,29.086,22.655
34.256,29.201,22.706
34.211,29.315,22.833
33.98,29.436,22.843
33.908,29.362,22.843
33.88,29.568,22.743
33.798,29.568,22.758
33.859,29.885,22.791
33.798,29.885,22.815
33.951,29.856,22.858
33.814,29.921,23.011
33.818,29.762,23.01
33.871,29.684,22.911
34.13,29.858,22.805
34.431,29.754,22.746
34.694,29.517,22.92
34.606,29.977,22.935
34.511,29.195,22.7
34.559,29.283,22.922
34.574,29.154,23.247
34.403,29.326,23.339
34.271,29.301,23.406
34.313,29.12,23.479
34.26,29.053,23.468
34.371,29.099,23.45
34.531,29.94,23.499
34.566,29.969,23.154
34.53,29.657,23.231
34.331,29.94,23.075
34.33,29.844,23.293
34.116,29.627,23.427
34.15,29.81,23.473
34.113,29.85,23.405
34.179,29.548,23.105
33.966,29.679,23.261
33.891,29.538,23.161
33.961,29.756,23.422
33.843,29.89,23.463
33.84,29.337,23.419
34.141,29.442,23.115
34.092,29.066,23.149
33.849,29.124,23.491
33.84,29.212,23.692
33.907,29.242,23.739
33.935,29.186,23.846
34.02,29.07,23.739
34.224,29.265,23.593
34.195,29.415,23.929
34.111,29.359,23.77
34.046,29.354,23.781
33.834,29.478,23.816
33.937,29.412,23.628
33.945,29.536,23.512
33.815,29.854,23.601
34.177,29.7,23.563
34.461,29.612,23.528
34.267,29.516,23.68
34.342,29.634,23.867
34.374,29.575,23.796
34.69,29.454,23.646
34.571,29.046,23.533
34.486,29.338,23.644
34.386,29.306,23.773
34.441,29.351,23.849
34.487,29.063,24.165
34.353,29.22,24.037
34.58,29.449,24.35
34.627,29.891,24.174
34.65,29.572,24.04
34.201,29.865,23.998
33.893,29.64,24.05
33.984,29.805,23.974
34,29.837,24.425
33.882,29.475,24.182
33.892,29.462,24.027
34.141,29.474,24.074
34.103,29.361,24.239
34.103,29.121,24.236
34.136,29.263,24.202
34.132,29.208,24.072
33.865,29.168,24.046
33.901,29.065,24.081
33.946,28.824,24.24
34.158,28.824,24.015
33.803,28.626,24.197
34.215,28.656,24.057
34.118,28.691,24.312
33.998,28.647,24.323
33.989,28.562,24.429
33.848,28.128,24.425
33.974,28.17,24.429
33.942,28.335,24.407
34.066,28.24,24.362
34.209,28.506,24.371
34.123,28.493,24.397
34.086,28.493,24.389
34.096,28.491,24.4
34.112,28.521,24.378
34.117,28.528,24.367
34.09,28.471,24.335
34.077,28.498,24.37
34.055,28.493,24.385
34.075,28.501,24.386
34.041,28.484,24.407
34.057,28.467,24.388
34.049,28.462,24.416
34.041,28.442,24.371
34.025,28.457,24.357
34.064,28.37,24.304
34.244,28.403,24.249
34.192,28.363,24.312
34.182,28.36,24.076
34.166,28.286,23.97
34.216,28.226,24.132
34.093,28.163,23.978
33.946,28.45,24.093
33.992,28.504,23.885
34.175,28.466,23.501
34.188,28.18,23.7
34.193,28.3,23.626
34.084,28.227,23.63
33.863,28.251,23.528
33.793,28.693,23.658
33.874,28.746,23.623
33.924,28.941,23.709
33.791,28.861,23.782
33.797,29.021,23.802
33.952,28.901,23.931
33.849,28.686,23.95
34.219,28.892,23.9
34.167,28.8,23.67
34.38,28.62,23.621
34.39,28.958,23.599
34.384,28.952,23.705
34.721,28.811,23.604
34.641,28.698,23.683
34.64,28.213,23.677
34.299,28.191,23.652
34.453,28.524,23.728
34.327,28.354,23.805
34.387,28.484,23.8
34.336,28.549,23.933
34.473,28.146,23.849
34.508,28.255,23.795
34.693,28.384,23.748
34.715,28.492,24.141
34.571,28.315,24.085
34.39,28.163,24.197
34.41,28.431,24.105
34.303,28.566,24.19
34.303,28.209,24.262
34.447,28.617,24.238
34.368,28.634,24.056
34.56,28.974,24.107
34.337,29.028,24.045
34.261,29.008,24.381
35.18,28.86,24.016
34.936,28.267,24.278
35.093,28.464,24.058
34.732,28.544,23.885
35.14,28.178,23.681
34.756,28.426,23.513
34.824,28.465,23.63
34.848,28.687,23.669
34.923,28.629,23.936
35.073,28.609,23.566
35.424,28.821,23.565
35.341,28.975,23.628
35.353,28.934,23.782
35.202,28.589,23.742
35.53,28.449,23.7
35.452,28.231,23.906
34.968,29.931,24.229
34.762,29.65,24.091
34.742,29.884,24.37
35.014,29.21,23.99
34.856,29.263,24.055
34.839,29.054,23.741
35.161,29.378,23.785
35.096,29.48,23.538
34.771,29.297,23.589
34.959,29.287,23.65
34.844,29.8,23.762
35.129,29.774,23.73
35.529,29.76,23.587
35.551,29.248,23.705
35.258,29.064,23.094
35.388,29.071,23.381
35.425,29.345,23.314
35.517,29.797,23.377
34.99,29.744,23.371
34.764,29.697,23.161
34.833,29.058,23.458
34.985,29.16,23.264
34.817,29.486,23.159
35.113,29.43,23.015
34.854,29.379,22.797
35.15,29.774,22.962
35.086,29.781,22.681
35.542,29.974,23.005
35.617,29.692,22.79
35.568,29.335,22.908
35.241,29.41,22.602
35.235,28.678,22.986
35.362,28.712,22.569
35.152,28.9,22.672
34.84,28.588,22.849
35.084,28.778,23.242
34.947,28.989,23.399
35.439,28.713,23.191
35.253,28.464,23.235
35.436,28.206,23.415
34.943,28.208,23.316
35.155,28.228,22.585
35.141,28.327,22.766
35.783,28.25,22.799
36.348,28.37,22.632
36.278,28.334,22.99
36.398,28.409,23.052
35.891,28.111,23.231
35.796,28.482,23.175
35.902,28.377,23.269
35.85,28.582,23.22
36.012,28.825,23.147
36.591,28.814,23.072
36.24,28.956,22.634
36.196,28.939,22.673
35.667,28.93,22.775
35.878,29.079,22.967
35.903,29.241,22.747
35.814,29.875,22.754
36.109,29.534,23.013
36.021,29.715,22.965
36.195,29.955,22.567
36.581,29.824,22.933
36.57,29.123,22.57
36.337,29.465,22.697
36.441,29.226,23.225
36.318,29.489,23.477
36.339,29.951,23.337
36.197,29.689,23.277
35.683,29.686,23.273
35.987,29.342,23.499
36.062,29.125,23.251
35.792,29.078,23.4
35.751,29.421,23.551
35.754,28.382,23.808
35.77,28.491,23.614
35.704,28.998,23.601
36.304,28.18,23.537
36.136,28.169,23.69
36.499,28.569,23.809
36.943,28.354,23.825
36.895,28.44,23.649
37.42,29.231,23.526
37.165,29.663,23.139
37.155,29.835,23.49
36.635,29.395,23.111
36.712,29.575,22.906
37.013,29.649,22.99
37.403,29.838,22.632
37.306,29.437,22.738
37.091,29.111,22.986
37.458,29.198,22.761
37.334,28.82,22.893
36.709,28.906,22.69
36.73,28.927,22.969
36.735,28.615,23.252
36.928,28.831,23.467
37.37,28.922,23.478
37.125,28.728,23.056
37.229,28.53,23.336
37.498,28.2,23.26
37.028,28.261,23.324
36.607,28.167,23.335
36.919,28.349,22.818
36.739,28.2,22.683
37.418,28.425,22.739
37.484,27.938,22.938
37.311,27.321,22.777
36.64,27.863,22.627
36.974,27.751,22.733
36.68,27.728,23.101
37.007,27.885,23.17
37.436,27.307,23.302
37.303,28.046,23.731
37.072,27.88,23.738
37.312,27.434,24.164
37.242,27.197,24.423
37.211,27.532,23.639
37.027,27.289,23.516
36.497,27.983,23.588
36.549,27.76,23.752
36.246,27.385,24.311
36.521,27.173,23.941
36.417,27.501,23.843
36.293,27.345,23.576
36.024,27.277,23.639
35.843,27.571,23.918
35.787,27.444,23.508
35.833,27.192,24.104
36.029,27.398,24.139
35.719,27.526,24.285
36.128,27.83,23.986
35.842,27.66,23.592
35.822,27.929,23.226
36.106,27.94,22.885
36.178,27.854,22.651
36.505,27.704,23.496
36.504,27.663,23.111
35.756,27.561,22.807
35.882,27.637,22.595
35.913,27.236,23.115
36.107,27.579,23.268
35.964,26.853,23.34
35.825,27.039,22.594
36.121,27.127,22.822
36.347,26.713,22.892
36.276,27.003,23.355
36.155,26.997,23.205
36.453,26.427,23.351
36.286,26.455,22.908
35.786,26.316,23.009
36.003,26.309,23.607
35.863,26.522,23.69
35.807,26.699,23.918
35.672,26.257,24.305
35.713,26.546,24.178
36.096,27.152,24.435
36.425,26.844,23.974
36.407,26.24,24.212
36.324,26.505,23.876
36.433,26.305,23.594
36.791,26.365,23.663
36.837,26.469,23.779
36.632,26.353,24.329
37.022,26.356,24.11
36.905,27.165,24.016
37.256,27.162,24.17
37.477,26.831,24.271
37.252,26.319,24.382
37.16,26.603,23.821
37.41,26.563,23.807
37.207,26.336,23.716
37.471,26.981,23.283
36.866,27.007,23.497
36.799,26.772,23.033
36.732,27.102,23.48
36.787,26.853,23.475
36.942,26.251,23.157
37.03,26.775,22.831
36.858,26.98,22.668
37.465,26.711,22.908
37.107,26.296,22.593
37.339,25.839,22.957
37.487,25.376,23.232
37.113,25.995,23.47
36.625,25.431,23.382
36.857,25.683,23.393
36.757,25.568,22.829
36.698,26.066,22.984
36.491,25.99,22.829
36.074,25.635,22.922
35.803,25.461,23.02
36.397,25.342,22.597
36.415,25.327,22.874
36.094,25.521,23.247
35.782,25.617,23.158
36.572,25.801,23.387
36.194,25.902,23.806
36.243,26.075,23.622
35.958,25.897,23.724
36.062,25.421,23.872
36.027,25.461,23.554
36.23,25.653,23.773
36.587,25.487,23.816
36.291,25.599,24.264
35.691,25.361,24.378
36.067,25.353,24.201
36.128,25.48,24.12
36.121,25.737,24.252
35.664,25.818,24.333
35.758,25.792,24.246
35.723,25.977,24.142
36.023,26.174,24.203
36.738,26.026,24.308
36.794,26.001,23.991
37.351,26.14,24.334
37.146,25.801,24.059
37.489,26.141,23.918
37.473,25.771,23.59
36.821,25.366,23.898
37.152,25.464,23.524
37.435,25.458,24.13
37.373,25.728,24.192
37.413,25.734,24.295
37.063,25.549,24.205
36.667,25.552,24.007
36.761,25.6,24.38
36.943,24.894,24.043
36.979,24.914,24.42
37.02,25.221,24.237
37.519,25.165,24.129
37.38,25.184,23.782
37.518,24.886,23.721
36.773,25.062,23.898
36.611,24.883,23.716
36.926,24.842,23.69
37.011,24.437,23.642
37.501,24.732,23.983
37.192,24.547,24.407
36.646,24.384,24.12
36.737,24.826,24.325
36.418,24.659,24.237
36.232,24.495,24.12
35.676,24.406,24.088
36.119,24.956,24.398
35.762,24.87,24.152
36.332,25.074,24.173
36.403,24.935,23.812
35.714,25.282,23.564
35.805,24.905,23.774
36.165,24.687,23.64
36.517,24.505,23.678
36.288,24.63,23.326
35.688,24.832,23.422
36.04,25.147,23.487
36.524,25.029,23.477
36.293,24.947,23.212
35.935,24.981,22.922
35.871,24.677,22.93
36.688,24.376,22.743
37.01,24.369,22.694
36.778,24.661,22.88
36.753,25.097,22.799
36.788,24.9,22.967
36.818,25.188,23.363
36.652,24.442,23.286
37.081,24.622,23.359
37.387,24.565,23.177
37.319,24.41,23.366
37.202,25.138,23.275
37.418,24.933,23.064
37.14,25.243,22.648
37.232,24.775,22.746
37.52,24.354,22.778
36.872,24.068,23.082
36.765,23.934,23.475
36.773,23.678,22.573
36.603,23.52,23.35
37.413,23.768,23.326
37.16,23.892,22.996
37.283,23.613,22.853
37.424,23.269,22.886
37.135,22.81,22.92
37.302,22.818,23.367
37.074,23.127,23.231
36.766,23.058,23.166
36.713,22.718,22.987
36.673,23.357,22.608
36.255,23.309,23.023
36.515,22.892,22.601
36.194,22.719,23.489
36.551,23.033,23.432
36.152,23.037,23.135
35.749,23.253,23.061
35.799,22.993,23.304
35.815,22.673,23.129
35.987,22.525,22.87
35.941,22.54,22.731
35.887,23.157,22.768
35.708,24.102,22.876
36.419,24.292,22.989
36.374,23.745,22.719
36.417,23.763,23.147
35.767,24.251,23.392
35.852,23.889,23.392
36.061,23.671,23.148
35.803,23.627,23.436
35.854,23.531,23.866
35.838,24.359,23.532
