39.788,39.756,28.624
39.557,40.054,28.979
39.498,40.13,28.405
39.605,39.647,28.17
39.916,39.794,28.473
39.922,41.093,28.676
39.448,40.585,28.295
39.64,40.466,28.826
39.692,40.735,28.823
39.755,40.948,28.456
39.682,41.006,27.838
39.739,41.193,27.397
39.535,40.741,27.315
39.445,40.53,27.966
39.532,39.419,27.921
39.47,39.601,27.391
39.438,40.324,27.163
39.411,40.976,26.954
39.02,40.701,26.313
39.054,40.389,26.919
39.073,40.558,27.091
39.156,41.193,26.746
38.831,40.851,27.153
38.527,40.711,26.857
38.634,40.682,26.538
38.775,40.823,26.65
38.612,41.227,26.407
37.765,40.947,26.289
38.251,40.689,26.45
38.113,40.728,26.793
37.574,40.43,26.99
38.305,41.09,27.079
39.132,41.173,27.737
38.856,41.143,27.353
38.471,40.478,27.593
38.878,40.481,27.387
39.379,40.511,27.804
39.118,40.419,28.009
38.764,40.591,27.693
38.599,39.858,28.128
38.786,39.965,27.873
39.323,39.87,28.058
39.189,40.18,27.545
39.395,40.13,27.571
38.665,40.133,27.197
38.923,40.228,27.529
38.717,39.911,27.492
38.696,39.541,27.354
39.231,39.747,27.307
39.051,39.797,27.915
38.929,39.484,27.981
38.318,39.589,27.739
37.845,40.145,27.754
38.248,39.932,27.862
38.454,39.541,27.36
38.062,39.833,27.101
37.692,39.562,26.816
37.875,39.634,26.938
37.908,40.26,27.1
38.023,40.153,26.752
38.344,40.242,26.458
37.901,40.312,26.712
37.972,39.625,26.469
38.536,39.654,26.683
38.488,40.18,26.634
38.848,39.887,26.759
38.462,40.127,27.014
38.659,39.476,26.83
39.116,39.436,27.178
39.28,40.007,27.041
38.948,39.168,26.614
39.21,38.518,26.735
39.044,38.77,27.032
39.352,38.964,26.914
38.871,38.816,26.623
38.546,39.093,26.436
37.701,39.251,26.372
37.87,38.929,26.558
38.432,38.524,26.419
38.172,38.797,26.439
38.217,38.809,27.012
37.593,39.098,27.049
37.832,39.097,26.898
38.304,39.315,26.784
38.416,39.112,27.24
38.099,39.082,27.26
37.681,38.48,27.453
38.406,38.593,27.354
37.738,38.45,28.056
38.179,38.928,27.723
38.304,39.347,27.867
39.043,39.172,28.094
39.209,39.221,27.763
39.135,39.311,27.63
38.873,39.12,27.341
38.851,38.646,27.59
39.225,38.767,27.346
39.049,38.622,27.729
38.582,38.714,27.82
39.067,38.33,27.932
39.197,38.368,28.117
39.127,38.35,27.428
38.752,38.09,27.28
38.661,37.851,27.644
38.938,37.607,27.374
38.97,37.892,27.305
38.99,37.783,27.753
39.203,37.67,27.919
38.655,37.858,28.02
38.364,37.529,27.774
37.993,37.567,27.882
37.823,38.073,27.895
38.173,38.069,28.066
38.453,38.13,27.761
38.303,38.043,27.399
37.937,38.037,27.371
37.712,37.641,27.581
38.146,37.61,27.227
37.982,37.934,26.768
37.977,37.892,27.05
37.863,38.42,26.904
37.678,38.435,27.148
38.455,38.143,27.033
38.253,38.401,26.803
37.57,38.273,26.379
37.53,38.405,26.651
37.573,37.931,26.306
37.823,37.913,26.5
37.679,37.607,26.539
38.176,37.66,26.481
38.434,37.909,26.292
38.77,37.945,26.32
38.868,38.245,26.423
38.709,38.278,27.033
38.59,37.718,26.961
38.717,37.575,26.79
39.225,38.106,26.946
39.408,37.883,27.646
39.459,37.554,28.093
39.624,38.375,27.707
39.481,38.698,27.346
39.803,38.831,27.638
39.597,38.692,28.09
39.883,38.928,27.805
38.087,37.622,25.906
37.777,37.974,26.055
38.032,38.144,26.175
37.989,37.844,25.58
37.592,39.343,25.614
37.634,38.847,25.668
38.384,38.749,25.811
37.953,38.66,26.05
37.736,38.71,26.037
37.632,38.974,26.149
38.1,39.267,26.18
38.58,38.487,25.991
38.328,39.427,25.932
38.339,39.65,26.219
37.53,39.576,25.965
37.851,39.789,25.84
37.78,40.199,26.25
38.454,40.006,25.935
38.392,40.27,25.802
38.129,40.141,25.501
37.656,40.252,25.506
37.954,41.095,25.728
37.624,40.878,25.771
37.577,40.824,25.392
38.147,40.702,25.597
37.896,40.409,26.134
37.781,40.528,25.809
37.53,40.981,26.137
38.043,41.075,26.211
38.263,40.92,26.11
38.274,44.112,24.374
37.697,44.844,24.218
39,41.763,26.026
38.723,41.419,25.758
38.554,41.669,25.366
38.851,42.08,25.964
38.739,41.265,26.093
38.031,41.446,25.943
37.951,41.677,25.927
37.949,41.622,26.145
37.551,42.097,26.163
38.387,41.891,26.209
38.313,42.114,25.675
37.542,42.192,25.721
37.938,42.106,25.775
37.736,41.738,25.381
37.733,41.445,25.586
38.358,41.458,25.782
38.32,41.3,25.583
37.632,41.402,24.85
37.536,41.877,25.277
37.549,42.093,25.002
37.802,42.076,25.221
38.147,42.085,25.211
38.474,42.521,25.065
38.671,43.013,25.281
37.735,42.81,24.581
38.018,42.657,25.155
37.85,42.794,25.262
37.544,43.113,24.891
38.161,42.876,25.673
37.946,42.761,25.657
37.792,42.484,25.625
38.283,42.584,25.719
38.247,42.608,26.121
38.267,42.372,26.223
37.926,42.212,25.939
37.823,42.795,26.153
38.308,43.087,26.007
38.546,42.871,26.038
38.643,42.289,25.649
38.774,42.52,25.659
38.655,42.746,25.7
38.961,42.999,25.559
39.204,42.752,26.016
39.26,43.301,26.118
38.972,43.165,25.989
39.029,43.799,25.889
39.379,43.649,25.86
39.369,43.584,25.537
38.833,43.448,25.406
38.859,43.516,25.59
38.754,43.557,25.758
38.473,43.762,25.351
38.598,43.942,25.436
38.914,44.043,25.718
38.495,43.642,25.621
38.562,43.901,25.971
38.904,43.819,26.008
38.705,43.818,26.178
38.855,43.581,26.027
37.708,43.188,25.832
37.621,43.466,26.038
37.722,44.054,25.843
37.875,43.93,26.054
38.161,43.739,25.866
37.808,43.756,25.338
37.962,43.747,25.487
38.02,43.277,25.657
38.104,43.389,25.322
38.434,43.221,25.468
38.13,43.436,24.916
38.226,43.253,25.117
38.16,43.925,24.883
37.687,44.034,24.73
37.686,43.675,24.813
37.881,43.33,24.632
39.252,43.459,24.943
38.917,43.965,25.171
39.206,43.845,25.309
38.57,44.077,24.552
39.122,44.515,24.5
38.741,44.149,24.968
38.61,44.554,25.094
38.833,44.604,24.963
39.295,44.608,24.995
38.164,44.555,24.607
37.876,44.913,24.593
37.691,44.972,24.828
37.837,44.14,24.523
38.237,44.137,25.049
38.11,44.43,24.862
38.07,44.454,25.2
38.254,44.705,24.931
38.074,44.722,25.55
37.666,44.395,25.341
37.934,44.443,25.615
38.456,44.266,25.513
38.327,44.237,25.989
38.346,44.373,25.996
38.228,44.738,26.21
38.872,44.724,25.856
38.555,44.619,26.23
38.745,44.092,26.168
38.718,44.406,26.135
38.58,44.309,25.457
38.633,44.898,25.503
38.921,44.826,25.502
38.905,44.653,25.338
39.354,44.726,25.727
39.242,44.758,25.359
39.193,44.728,25.413
39.311,44.393,25.381
39.262,44.164,25.5
38.986,44.164,25.335
39.023,44.182,25.682
39.358,44.081,25.74
39.344,44.538,25.888
39.207,44.444,25.856
38.949,44.427,26.241
39.205,44.094,26.195
39.162,44.715,26.111
39.276,44.955,25.904
39.509,44.728,25.941
39.641,44.838,25.87
39.929,44.772,25.91
39.892,44.478,25.802
39.708,44.201,26.018
39.86,44.283,25.479
40.244,44.804,25.62
39.782,44.617,25.378
39.717,44.893,25.106
40.383,44.812,25.976
40.856,44.848,26.462
40.676,44.878,26.386
40.604,44.613,26.951
40.87,44.844,27.203
40.706,44.654,27.841
40.414,44.114,27.697
40.42,43.829,26.854
40.333,43.927,27.186
39.838,43.846,26.891
39.79,43.659,26.963
39.403,43.977,26.822
39.849,43.66,26.539
39.764,43.633,26.304
39.506,43.236,27.071
39.783,43.493,27.606
39.734,43.378,27.959
40.102,43.134,27.577
40.144,43.184,27.194
39.636,43.642,27.963
39.482,43.837,27.293
39.752,44.501,27.437
40.095,44.16,27.669
39.934,44.479,27.872
40.29,44.609,27.253
40.245,44.923,27.325
39.471,44.824,27.061
40.142,44.42,27.107
39.586,44.394,27.066
39.569,44.314,26.599
39.812,44.409,26.712
40.214,44.192,26.666
40.023,44.305,26.521
39.901,44.71,26.435
40.051,44.822,26.697
39.813,44.792,26.347
39.507,44.657,26.423
39.377,44.548,26.659
39.125,44.674,26.497
39.11,44.769,26.369
39.228,44.124,26.406
39.174,44.159,26.413
39.201,44.175,26.316
39.121,44.296,26.37
39.058,44.121,26.485
38.966,44.15,26.603
39.024,44.186,26.515
38.978,44.292,26.497
39.008,44.191,26.502
39.073,44.097,26.586
39.192,44.109,26.518
39.132,44.252,26.771
39.29,44.776,26.788
38.759,44.91,26.76
38.755,44.285,26.861
38.617,44.409,26.74
38.879,44.27,26.557
38.874,44.239,26.514
38.892,44.148,26.576
39.095,43.77,27.656
38.911,43.864,27.515
39.115,43.163,27.326
38.171,43.272,26.968
38.325,43.814,26.504
37.991,43.275,26.518
37.99,43.303,26.316
38.389,43.152,26.469
38.646,43.581,26.65
38.67,43.394,26.324
38.726,43.97,26.32
38.704,43.677,26.278
38.857,44.036,26.655
38.502,43.702,26.958
39.205,43.604,27.051
39.283,44.041,27.179
38.948,43.823,27.018
39.017,43.695,26.696
39.302,43.623,26.313
39.279,43.482,26.599
39.003,43.269,26.604
38.932,43.3,26.288
39.253,43.029,26.687
39.259,42.491,26.47
39.005,42.432,26.277
39.176,42.646,26.954
38.776,42.738,27.129
38.577,42.326,27.003
38.889,42.235,26.83
38.608,42.212,26.845
38.768,42.875,26.367
38.746,42.692,26.497
38.41,42.985,26.428
38.409,42.366,26.976
38.989,43.051,27.36
39.198,42.451,27.306
39.124,42.534,27.624
39.001,42.301,27.735
39.337,42.634,27.714
38.671,41.776,27.789
39.022,42.066,27.283
38.708,41.965,27.456
38.601,41.568,27.438
39.223,41.554,27.359
39.328,41.705,27.321
39.007,41.601,27.669
38.423,41.99,27.652
38.46,41.575,26.972
38.071,41.786,26.56
38.203,42.009,26.31
37.56,41.808,26.719
37.614,41.779,26.334
38.2,41.388,26.269
38.242,41.341,26.7
38.654,41.334,26.567
38.638,41.712,26.297
38.63,42.02,26.377
38.88,42.06,26.588
38.897,41.701,26.998
39.226,42.021,26.944
38.995,41.523,26.471
39.209,41.391,26.676
39.656,41.537,27.107
39.737,43.042,26.609
39.858,42.285,27.027
39.479,42.493,26.831
39.581,43.123,26.915
39.567,43.123,27.552
39.578,42.529,27.3
39.854,42.26,27.651
40.066,42.573,27.916
39.608,42.654,27.822
39.744,41.764,27.839
39.502,41.773,27.551
39.612,41.647,27.932
39.748,41.356,28.09
39.497,41.281,28.56
39.754,41.528,28.73
40.028,42.772,28.535
39.73,42.411,28.207
39.735,42.738,28.749
40.034,42.856,29.136
39.664,41.51,29.244
39.242,41.386,28.327
39.176,42.619,28.199
36.995,21.642,22.193
36.673,21.927,22.338
36.613,22.115,22.277
36.715,22.339,21.897
36.246,22.418,22.492
36.403,21.971,22.32
36.354,21.943,22.026
35.711,21.657,22.193
36.052,21.631,22.416
35.781,21.905,22.233
35.736,22.003,22.071
36.103,22.228,21.853
35.806,21.339,21.653
36.187,21.466,22.032
36.193,21.337,22.445
36.496,21.13,22.256
36.38,20.792,22.174
36.645,21.113,22.292
36.871,21.101,22.185
35.944,20.137,22.303
34.884,19.495,22.473
34.716,19.615,21.916
34.97,20.238,21.474
35.34,20.607,21.66
35.606,20.185,22.461
34.961,19.789,21.98
35.142,19.799,22.317
35.148,20.096,22.27
34.717,20.037,22.262
34.818,20.327,22.073
34.878,20.359,22.418
34.768,20.241,21.8
35.072,20.514,21.756
34.608,20.449,21.608
34.465,20.155,21.81
34.449,20.423,21.807
34.343,20.519,21.961
34.374,20.177,22.288
34.597,20.262,22.407
34.263,20.004,22.18
34.461,19.854,22.143
34.305,19.846,22.489
34.633,19.939,21.988
34.553,19.933,21.842
34.344,19.99,21.727
34.163,19.763,21.72
33.872,19.921,21.951
33.788,19.762,22.376
34.081,19.802,22.213
33.913,20.15,22.193
33.99,20.274,22.298
34.044,20.508,22.206
34.148,20.573,21.807
33.891,20.474,21.724
34.04,20.194,21.533
34.374,20.41,21.45
34.318,20.329,21.163
34,20.932,20.756
34.685,21.429,20.8
34.33,21.045,21.083
34.604,20.737,21.377
34.553,21.253,21.454
34.268,21.457,21.317
34.14,21.352,21.316
33.834,21.355,21.426
33.96,21.11,21.47
33.99,20.921,21.654
33.809,20.835,22.071
33.924,20.777,22.406
34.162,20.953,22.333
33.987,20.89,22.243
33.939,21.154,22.153
34.029,21.274,22.314
33.877,21.496,22.328
34.108,21.297,21.97
34.547,21.102,21.862
34.443,21.366,22.485
34.302,21.41,22.162
34.271,21.3,22.362
34.658,21.134,22.177
34.272,21.056,22.153
34.43,20.797,22.264
34.478,21.082,21.692
35.035,20.734,21.722
34.774,20.924,22.211
34.929,20.903,22.254
34.825,21.263,22.389
35.083,21.508,22.243
34.849,21.553,22.408
35.607,21.396,21.581
35.25,21.213,22.325
35.399,20.66,22.122
35.219,21.02,21.945
35.23,20.737,21.275
34.913,20.708,21.243
34.749,21.191,21.207
34.997,21.555,21.085
35.188,21.247,21.294
35.597,21.511,21.351
35.303,21.755,21.556
34.879,22.324,21.387
35.38,22.3,21.703
35.555,22.366,21.839
35.2,22.342,22.305
35.209,21.594,22.358
35.479,21.699,22.161
35.152,21.727,21.915
34.938,22.318,22.403
35.039,22.19,21.662
34.586,22.372,21.943
34.536,21.986,22.452
34.658,21.561,22.074
34.683,21.585,21.973
34.545,21.654,21.727
34.135,21.638,21.743
34.103,21.616,21.639
34.235,21.93,22.483
33.929,22.452,22.001
34.118,22.227,22.024
34.214,22.345,21.658
33.777,22.163,21.229
34.557,21.945,21.513
34.312,22.264,21.062
34.208,21.827,20.657
34.112,21.818,21.09
33.732,21.175,20.581
33.728,21.684,20.588
33.617,22.029,21.012
33.725,21.718,21.092
33.153,22.073,21.37
33.133,22.455,21.404
33.053,21.673,21.511
33.102,21.684,21.188
33.47,22.281,21.505
33.439,22.283,22.136
33.629,21.959,22.264
33.393,21.903,22.498
33.383,21.773,22.106
33.769,21.724,22.484
33.768,21.796,21.588
33.508,21.832,21.814
33.401,21.574,21.837
32.967,21.947,21.746
33.004,21.597,22.189
33,21.782,22.473
33.233,21.719,22.451
33.168,21.798,22.332
32.985,21.881,22.212
33.099,22.088,22.431
32.841,22.317,22.255
33.08,22.478,21.998
32.51,22.463,21.616
32.63,22.325,21.99
32.372,22.281,22.273
32.426,22.275,22.402
32.462,21.921,22.274
32.535,21.712,22.172
32.699,21.686,21.576
32.734,21.88,21.778
32.642,21.831,21.871
32.432,21.991,21.946
32.078,21.671,22.341
31.996,22.093,22.271
31.944,22.132,22.429
32.305,22.1,22.324
31.979,22.403,21.837
31.897,22.339,21.948
32.34,22.244,22.008
32.246,22.14,21.652
32.028,22.129,21.275
31.955,22.074,21.273
32.814,22.206,21.151
32.478,21.682,21.249
32.732,21.609,21.153
32.32,21.428,20.977
32.787,20.987,20.855
32.21,20.793,22.059
32.258,21.502,22.213
32.121,21.432,21.679
32.084,21.438,21.669
32.662,21.277,21.916
32.609,21.421,21.621
32.743,21.394,22.176
32.686,21.483,22.479
32.454,21.405,22.198
32.477,21.112,22.353
32.439,21.113,22.471
32.786,21.007,22.225
32.601,20.896,21.587
32.537,20.929,21.665
33.269,20.873,21.911
32.884,20.718,21.931
32.868,21.181,22.324
33.217,21.148,22.444
33.235,21.392,22.105
32.986,21.113,21.812
33.178,21.117,21.651
33.368,21.343,21.992
33.375,21.222,21.769
33.677,21.509,22.057
33.652,21.42,22.309
33.509,21.555,22.446
33.662,21.269,22.31
33.56,21.057,22.162
33.572,20.9,22.375
33.379,20.807,22.348
33.554,21.024,22.014
33.694,20.849,21.71
33.656,20.702,21.467
33.413,20.822,21.285
33.727,21.105,21.357
33.066,21.037,21.546
32.853,20.899,21.165
33.585,20.9,20.967
33.39,21.025,20.869
33.255,20.403,21.123
33.609,20.472,21.12
33.734,20.497,21.538
33.38,20.545,21.57
33.768,20.61,21.997
33.595,20.495,22.149
33.479,20.556,22.414
33.477,20.54,22.119
33.536,20.194,22.472
33.618,19.771,22.431
33.506,20.128,21.966
33.15,20.094,21.574
33.169,19.981,22.129
33.18,20.167,22.378
33.041,20.607,22.259
32.847,20.249,21.94
31.022,21.552,22.288
31.662,21.547,21.776
31.822,21.84,21.51
31.496,22.46,21.256
31.517,22.403,21.332
31.582,22.307,21.687
31.515,22.253,22.135
31.733,22.233,22.237
31.778,21.625,22.404
31.707,21.747,21.92
31.611,21.967,21.997
30.975,21.987,22.378
31.424,22.343,22.303
31.413,22.455,21.824
31.143,22.298,21.735
30.863,22.313,22.401
30.819,22.272,22.358
32.647,26.315,21.423
32.496,28.042,21.91
32.755,27.433,21.727
32.427,27.247,21.897
32.507,27.574,22.431
32.417,27.994,22.113
31.975,27.777,22.205
32.234,27.598,22.459
32.171,27.276,22.141
32.252,27.077,22.151
32.091,26.387,22.232
32.577,26.995,21.616
32.605,26.593,22.151
32.511,26.589,22.086
32.51,26.385,22.278
32.802,26.635,22.396
33.066,27.06,22.28
33.2,26.257,22.359
33.087,26.582,22.328
33.299,26.54,22.296
33.267,26.27,22.082
32.99,26.322,22.1
32.97,26.419,22.183
32.861,26.751,21.567
32.84,27.159,21.911
33.258,26.842,21.761
33.436,27.11,21.571
33.364,26.84,22.023
33.538,26.283,22.354
33.653,26.286,22.293
33.61,26.686,22.412
33.393,26.729,22.501
33.716,26.722,22.202
33.484,27.228,22.215
33.144,27.254,22.232
33.276,27.536,22.145
33.159,27.514,22.473
32.996,27.517,22.236
33.159,27.955,21.774
33.609,28.017,21.769
33.466,27.762,22.334
33.17,28.149,22.201
33.534,28.991,22.481
33.478,28.995,22.146
33.557,29.232,22.418
33.135,29.641,22.312
33.183,29.36,22.402
32.551,29.469,22.156
32.68,29.081,22.339
32.433,28.598,22.22
32.573,28.511,22.427
32.526,28.192,22.494
31.722,28.252,22.238
31.165,28.176,22.308
31.348,28.437,22.235
30.678,27.59,21.989
31.417,27.976,22.499
31.148,27.839,22.413
31.412,27.864,21.801
31.035,27.453,22.216
31.593,27.203,22.351
31.657,27.617,22.341
31.731,27.402,22.16
31.718,26.742,22.41
31.549,27.184,22.085
31.205,27.154,22.389
31.395,26.663,21.624
30.981,26.45,22.367
31.236,26.621,22.116
31.664,26.62,22.363
31.522,26.637,21.73
31.661,26.617,21.702
30.4,26.271,21.924
30.46,26.978,21.921
30.63,26.601,21.746
30.488,26.609,22.04
30.866,26.945,22.068
30.473,26.83,22.432
30.479,26.831,22.418
30.429,27.112,22.392
30.158,26.525,22.238
30.216,26.425,22.464
30.33,26.148,22.24
30.394,25.741,22.495
30.118,25.506,22.256
30.786,25.593,21.817
30.711,25.375,22.307
30.904,25.928,22.498
31.026,25.976,22.07
31.239,26.065,22.153
31.724,26.234,22.327
31.803,25.974,22.314
31.706,25.379,22.335
31.084,25.387,22.39
31.796,25.581,21.647
31.843,25.878,21.871
31.398,26.033,21.569
31.26,25.838,21.808
30.871,24.564,21.489
30.978,25.151,21.49
31.072,25.085,21.346
31.59,25.019,21.326
31.699,24.818,21.204
31.075,24.696,22.012
30.975,24.642,21.586
31.698,24.444,21.667
31.447,24.37,21.813
31.592,24.895,21.747
31.574,25.122,21.723
31.575,25.308,22.128
31.628,24.856,22.25
31.531,24.794,22.181
31.889,24.433,22.06
31.211,24.377,22.379
31.145,24.54,22.449
30.652,24.413,22.125
30.942,24.626,22.232
30.767,25.204,22.285
30.932,24.888,22.234
30.505,25.299,21.866
30.42,24.871,21.876
30.391,24.99,22.162
30.429,24.617,22.195
30.231,23.957,22.071
30.128,23.915,22.174
30.197,24.36,21.898
30.632,24.311,21.936
30.831,24.175,22.372
30.587,24.021,22.131
30.903,23.813,22.271
30.642,23.857,22.137
30.702,23.572,22.288
30.839,23.77,21.708
30.242,23.198,22.409
30.252,22.736,22.273
30.433,22.832,22.357
30.095,22.917,21.931
30.181,22.571,21.734
30.702,23.016,21.967
30.849,23.393,21.596
30.901,22.653,21.928
30.942,22.848,21.954
30.716,22.752,22.318
30.896,22.654,22.371
30.866,23.273,22.487
31.01,23.225,22.095
31.225,22.97,22.107
31.418,23.067,22.384
31.17,23.073,22.273
31.353,22.851,22.274
31.285,22.547,22.119
31.314,22.588,22.018
31.224,22.7,21.699
31.108,22.836,21.573
31.186,23.166,21.795
30.989,23.216,21.718
31.345,23.382,21.634
31.206,23.093,21.568
31.889,23.064,21.744
31.836,22.748,21.782
31.763,22.842,22.096
31.556,22.796,22.346
31.775,22.64,22.47
31.816,22.87,22.35
31.535,23.127,22.167
31.694,23.379,22.31
31.547,23.442,22.075
31.492,23.678,22.395
31.74,23.912,22.328
31.478,24.322,22.118
31.636,24.025,22.492
31.279,24.157,22.228
31.009,23.503,22.423
31.249,23.754,22.245
31.421,23.445,21.833
30.994,23.832,21.732
31.076,24.14,21.573
31.767,23.774,21.907
31.882,23.591,21.574
31.589,24.137,21.206
31.432,24.261,21.417
31.091,23.775,21.545
31.144,23.84,21.07
31.359,23.663,21.082
31.56,23.189,20.911
31.618,23.197,21.309
31.537,22.988,21.338
31.117,22.836,20.918
30.718,23.354,21.45
30.579,23.761,21.503
30.541,24.085,21.305
30.094,24.352,21.45
32.686,22.576,20.581
33.268,24.086,21.303
33.151,23.908,21.315
33.712,23.525,21.233
33.488,23.275,21.093
33.619,22.785,21.316
33.294,23.061,21.539
32.992,22.858,20.965
32.971,22.752,21.086
33.069,23.41,20.966
32.726,23.318,21.088
32.525,23.107,20.772
32.444,22.772,20.94
32.526,22.516,21.062
32.395,23.088,21.13
32.331,22.614,21.487
32.158,22.802,21.523
32.208,22.613,21.093
32.238,23.588,20.929
32.078,23.857,21.084
32.708,23.941,21.188
32.553,24.039,21.265
31.978,24.359,21.151
31.975,24.162,21.668
32.254,23.907,21.834
32.25,23.904,21.897
32.812,23.751,21.843
32.639,23.677,22.461
32.503,24.1,22.168
32.233,24.162,22.486
31.948,24.138,22.268
32.155,23.638,22.208
32.058,23.503,22.471
32.122,23.302,22.275
32.341,23.104,22.135
32.304,22.73,22.064
32.081,22.504,22.258
32.288,23.11,21.664
32.475,23.343,21.602
32.481,23.373,21.579
32.715,22.683,22.232
32.67,23.023,22.319
32.482,23.321,22.451
32.984,23.083,22.118
33.022,23.391,21.662
33.477,22.759,21.906
33.663,22.85,22.135
33.318,22.865,22.351
33.676,23.244,22.187
33.457,23.269,22.478
33.665,23.49,21.568
33.543,23.687,21.657
33.335,23.592,21.587
33.027,23.564,21.94
33,24.018,22.343
32.937,23.941,21.916
33.676,23.981,22.086
33.352,24.078,22.208
33.534,24.33,22.484
33.574,24.755,22.131
33.36,25.059,22.323
33.413,25.297,21.925
33.266,24.52,21.846
33.104,24.887,22.072
32.853,25.304,22.379
33.16,24.509,22.234
32.675,24.648,22.056
32.616,24.783,22.372
32.186,24.47,22.293
32.073,24.818,22.299
32.213,25.046,22.159
32.081,25.176,22.357
32.686,25.193,22.364
32.485,24.941,22.427
32.409,25.197,21.854
32.196,24.828,21.715
32.51,24.411,21.934
32.429,24.663,21.861
32.211,25.162,21.313
32.574,25.156,21.544
33.59,24.792,21.546
32.967,24.535,21.455
32.938,24.514,21.406
33.043,25.248,21.28
33.39,25.182,21.381
32.537,25.309,21.153
32.168,25.878,21.495
32.661,25.998,21.269
32.73,25.968,21.913
31.972,26.227,21.691
32.286,25.864,21.929
31.917,25.584,21.967
32.282,25.431,21.828
32.381,25.564,21.596
32.406,25.733,22.374
32.49,25.434,22.29
32.213,25.649,22.343
32.433,26.146,22.159
32.502,25.86,22.398
33.194,25.49,22.441
33.162,25.718,22.216
32.845,25.56,21.862
33.288,25.682,21.848
32.842,25.806,22.009
33.083,26.08,21.567
33.507,25.843,21.589
33.495,26.129,21.655
33.718,25.604,22.327
33.368,25.855,22.415
33.979,25.789,22.333
34.173,25.374,22.248
33.854,25.348,21.93
33.85,25.424,21.746
34.296,26.105,22.009
34.465,25.546,21.974
34.432,25.921,22.444
35.002,25.948,22.15
35.252,25.884,22.465
34.88,25.547,22.463
35.162,25.357,22.052
34.061,25.034,21.482
