32.901,26.644,30.637
32.949,26.647,30.497
32.865,26.616,30.501
32.913,26.645,30.431
32.975,26.602,30.364
32.973,26.645,30.42
32.886,26.541,30.255
32.904,26.479,30.315
33.002,26.452,30.25
32.988,26.399,30.403
33.082,26.455,30.426
33.093,26.363,30.396
33.09,26.298,30.352
33.227,26.418,30.244
33.234,26.461,30.345
33.213,26.397,30.425
33.22,26.581,30.392
33.111,26.656,30.415
33.193,26.537,30.467
33.164,26.506,30.349
33.141,26.7,30.334
33.226,26.617,30.293
33.282,26.529,30.258
33.317,26.649,30.055
33.265,26.455,30.096
33.165,26.393,30.15
33.039,26.409,30.089
32.906,26.332,30.239
32.953,26.382,30.072
32.893,26.39,30.111
33.034,26.623,30.031
33.019,26.681,30.17
32.858,26.644,30.074
32.951,26.609,30.012
32.862,26.793,30.035
32.957,26.789,30.191
33.081,26.769,30.147
33.037,26.867,30.213
33.065,26.947,30.115
32.975,26.852,30.045
33.032,26.827,30.032
33.208,26.778,30.112
33.283,26.779,30.062
33.227,26.944,30.086
33.134,26.878,30.049
33.189,26.932,30.119
33.256,26.892,30.215
33.238,26.852,30.178
33.207,26.783,30.139
33.147,26.754,30.234
33.124,26.828,30.236
33.171,26.759,30.299
33.279,26.722,30.274
33.313,26.8,30.253
33.299,26.889,30.262
33.1,26.928,30.279
33.3,26.834,30.431
33.298,26.75,30.429
33.173,26.81,30.412
33.108,26.803,30.382
32.985,26.768,30.435
32.859,26.808,30.364
32.877,26.745,30.324
32.896,26.734,30.253
32.998,26.796,30.279
32.927,26.895,30.247
32.868,26.879,30.288
32.933,26.853,30.339
32.969,26.926,30.397
33.027,26.887,30.416
32.981,26.972,30.441
32.862,26.979,30.387
32.884,26.958,30.338
32.871,26.956,30.323
32.889,27.006,30.273
32.858,27.081,30.45
33.3,27.001,30.441
33.141,26.968,30.462
33.152,27.033,30.411
33.118,26.989,30.335
33.197,26.992,30.294
33.32,26.969,30.281
33.166,27.13,30.243
33.234,27.104,30.156
33.145,27.044,30.222
33.182,27.063,30.112
33.248,27.15,30.102
33.185,27.142,30.063
33.122,27.151,30.036
33.029,27.127,30.009
33.082,27.099,30.106
32.979,27.091,30.081
33.012,27.097,30.027
32.98,26.957,30.057
33.032,27.064,30.221
33.058,27.061,30.216
32.961,27.122,30.214
32.952,27.138,30.217
32.882,26.958,30.196
32.86,27.004,30.087
32.887,27.002,30.042
32.945,27.171,30.062
32.847,27.07,30.036
32.834,26.991,30.059
32.748,27.029,30.093
32.769,27.002,30.127
32.786,27.021,30.175
32.75,27.101,30.217
32.655,26.956,30.242
32.697,26.99,30.233
32.714,27.06,30.125
32.618,26.993,30.156
32.65,27.035,30.174
32.634,26.997,30.074
32.661,26.982,30.085
32.665,26.988,30.072
32.686,26.989,30.102
32.683,26.969,30.067
32.692,26.989,30.073
32.714,26.973,30.095
32.72,26.983,30.013
32.682,26.976,30.025
32.649,26.976,30.022
32.662,27.043,30.014
32.729,27.123,30.086
32.638,27.152,30.113
32.576,27.137,30.101
32.565,27.07,30.122
32.517,27.105,30.062
32.547,27.098,30.107
32.384,27.071,30.014
32.444,26.956,30.011
32.554,26.993,30.061
32.6,26.955,30.015
32.576,26.963,30.072
32.508,26.956,30.167
32.569,26.986,30.173
32.56,27,30.132
32.56,26.997,30.137
32.603,26.99,30.22
32.598,26.968,30.186
32.541,26.964,30.22
32.463,26.96,30.223
32.425,27.051,30.224
32.469,27.072,30.169
32.434,27.138,30.222
32.457,27.129,30.217
32.535,27.134,30.146
32.536,27.068,30.13
32.56,27.115,30.224
32.427,27.064,30.354
32.492,26.985,30.352
32.418,26.969,30.325
32.568,26.967,30.282
32.594,27.01,30.251
32.599,26.961,30.311
32.537,26.958,30.314
32.523,27.051,30.452
32.553,26.995,30.441
32.398,27.04,30.39
32.412,27.087,30.445
32.694,27.106,30.353
32.726,27.086,30.278
32.695,26.959,30.342
32.667,26.979,30.316
32.628,26.991,30.273
32.68,26.966,30.288
32.823,27.021,30.294
32.746,27.01,30.373
32.62,26.989,30.377
32.619,26.848,30.406
32.674,26.847,30.407
32.624,26.883,30.376
32.666,26.934,30.376
32.651,26.907,30.381
32.716,26.866,30.468
32.793,26.883,30.426
32.771,26.845,30.379
32.769,26.92,30.379
32.756,26.908,30.362
32.818,26.912,30.317
32.734,26.856,30.313
32.752,26.949,30.298
32.627,26.898,30.261
32.671,26.92,30.295
32.619,26.893,30.321
32.705,26.873,30.324
32.73,26.879,30.307
32.7,26.891,30.307
32.693,26.86,30.311
32.706,26.844,30.356
32.64,26.848,30.359
32.656,26.889,30.31
32.621,26.883,30.327
32.662,26.835,30.325
32.63,26.854,30.292
32.674,26.885,30.288
32.695,26.869,30.293
32.729,26.792,30.25
32.717,26.816,30.277
32.704,26.827,30.282
32.635,26.794,30.269
32.722,26.831,30.323
32.714,26.743,30.312
32.674,26.761,30.314
32.67,26.761,30.28
32.634,26.756,30.262
32.813,26.752,30.368
32.64,26.808,30.459
32.629,26.768,30.436
32.631,26.748,30.439
32.639,26.724,30.474
32.588,26.728,30.419
32.598,26.721,30.43
32.573,26.726,30.372
32.571,26.741,30.401
32.581,26.766,30.413
32.597,26.75,30.378
32.603,26.763,30.394
32.589,26.785,30.391
32.578,26.817,30.415
32.604,26.831,30.417
32.595,26.806,30.442
32.606,26.828,30.452
32.558,26.82,30.428
32.529,26.806,30.383
32.542,26.805,30.38
32.547,26.716,30.415
32.523,26.732,30.402
32.435,26.745,30.424
32.435,26.762,30.381
32.478,26.736,30.414
32.496,26.802,30.389
32.386,26.799,30.406
32.481,26.874,30.447
32.492,26.899,30.387
32.581,26.926,30.442
32.61,26.874,30.446
32.562,26.872,30.421
32.563,26.854,30.419
32.531,26.834,30.409
32.535,26.859,30.388
32.593,26.841,30.399
32.591,26.841,30.393
32.575,26.841,30.418
32.53,26.927,30.402
32.566,26.838,30.301
32.5,26.871,30.316
32.579,26.85,30.273
32.568,26.848,30.292
32.581,26.874,30.296
32.614,26.925,30.287
32.421,26.912,30.311
32.39,26.937,30.335
32.487,26.931,30.302
32.459,26.908,30.31
32.496,26.895,30.311
32.432,26.839,30.354
32.417,26.891,30.356
32.482,26.852,30.249
32.391,26.818,30.329
32.405,26.833,30.34
32.442,26.72,30.302
32.495,26.726,30.354
32.456,26.738,30.348
32.525,26.728,30.309
32.511,26.721,30.356
32.548,26.774,30.316
32.551,26.773,30.333
32.503,26.765,30.348
32.607,26.772,30.321
32.577,26.719,30.275
32.602,26.727,30.175
32.572,26.817,30.168
32.551,26.82,30.193
32.504,26.813,30.241
32.463,26.757,30.222
32.39,26.716,30.131
32.447,26.802,30.187
32.487,26.88,30.172
32.409,26.948,30.239
32.596,26.874,30.213
32.572,26.872,30.209
32.609,26.838,30.187
32.591,26.9,30.16
32.602,26.943,30.168
32.555,26.898,30.151
32.586,26.85,30.013
32.396,26.764,30.01
32.505,26.724,30.038
32.517,26.748,30.075
32.595,26.805,30.097
32.612,26.717,30.07
32.621,26.813,30.112
32.694,26.811,30.08
32.711,26.781,30.063
32.672,26.86,30.029
32.65,26.904,30.053
32.678,26.932,30.061
32.731,26.924,30.061
32.719,26.936,30.012
32.713,26.912,30.017
32.715,26.916,30.027
32.71,26.881,30.033
32.685,26.895,30.113
32.624,26.899,30.083
32.653,26.852,30.089
32.628,26.856,30.1
32.622,26.836,30.153
32.63,26.891,30.156
32.642,26.898,30.129
32.628,26.929,30.128
32.644,26.915,30.176
32.674,26.935,30.129
32.723,26.84,30.22
32.726,26.911,30.213
32.685,26.938,30.201
32.634,26.902,30.234
32.656,26.865,30.219
32.621,26.857,30.232
32.647,26.775,30.22
32.67,26.791,30.215
32.641,26.731,30.236
32.645,26.79,30.133
32.631,26.827,30.159
32.687,26.81,30.217
32.81,26.927,30.205
32.791,26.86,30.173
32.751,26.878,30.148
32.846,26.835,30.149
32.827,26.847,30.097
32.736,26.891,30.114
32.74,26.931,30.012
32.742,26.927,30.028
32.832,26.891,30.016
32.839,26.867,30.032
32.817,26.885,30.054
32.759,26.749,30.038
32.747,26.602,30.023
32.804,26.642,30.214
32.689,26.709,30.224
32.674,26.629,30.146
32.628,26.632,30.2
32.632,26.697,30.05
32.643,26.582,30.065
32.695,26.575,30.153
32.733,26.579,30.228
32.756,26.538,30.142
32.752,26.577,30.039
32.737,26.42,30.072
32.787,26.289,30.136
32.755,26.318,30.129
32.753,26.346,30.24
32.754,26.39,30.152
32.758,26.481,30.228
32.666,26.394,30.167
32.669,26.351,30.134
32.68,26.445,30.12
32.572,26.451,30.043
32.52,26.291,30.18
32.57,26.38,30.186
32.574,26.478,30.223
32.604,26.446,30.146
32.425,26.471,30.24
32.47,26.291,30.233
32.466,26.519,30.11
32.445,26.708,30.122
32.504,26.628,30.01
32.55,26.601,30.071
32.58,26.648,30.008
32.574,26.506,30.109
32.588,26.584,30.168
32.47,26.673,30.241
32.422,26.59,30.218
32.456,26.56,30.191
32.443,26.512,30.22
32.496,26.573,30.312
32.437,26.627,30.267
32.42,26.671,30.32
32.466,26.656,30.338
32.469,26.629,30.341
32.477,26.604,30.323
32.471,26.694,30.351
32.46,26.662,30.353
32.47,26.666,30.358
32.461,26.685,30.334
32.541,26.714,30.317
32.53,26.714,30.351
32.551,26.603,30.357
32.575,26.659,30.355
32.508,26.506,30.296
32.526,26.563,30.265
32.551,26.557,30.247
32.591,26.595,30.36
32.578,26.543,30.403
32.53,26.591,30.395
32.558,26.583,30.472
32.539,26.595,30.464
32.561,26.528,30.466
32.6,26.689,30.454
32.563,26.676,30.471
32.573,26.665,30.457
32.597,26.698,30.426
32.595,26.662,30.445
32.609,26.678,30.402
32.58,26.691,30.389
32.569,26.697,30.393
32.56,26.661,30.416
32.575,26.668,30.403
32.609,26.607,30.365
32.559,26.64,30.392
32.58,26.625,30.416
32.542,26.621,30.368
32.556,26.619,30.399
32.512,26.655,30.367
32.534,26.662,30.413
32.501,26.714,30.419
32.548,26.696,30.419
32.543,26.67,30.44
32.5,26.65,30.448
32.515,26.646,30.432
32.512,26.621,30.42
32.448,26.613,30.462
32.481,26.628,30.423
32.496,26.648,30.44
32.46,26.642,30.439
32.482,26.655,30.475
32.454,26.701,30.423
32.471,26.66,30.441
32.474,26.671,30.416
32.454,26.669,30.404
32.445,26.673,30.375
32.447,26.67,30.375
32.471,26.682,30.369
32.477,26.65,30.361
32.492,26.641,30.395
32.439,26.611,30.392
32.431,26.655,30.393
32.427,26.671,30.378
32.436,26.682,30.377
32.422,26.708,30.393
32.406,26.66,30.401
32.396,26.669,30.427
32.427,26.701,30.423
32.416,26.663,30.429
32.42,26.682,30.433
32.421,26.67,30.444
32.399,26.66,30.476
32.416,26.644,30.431
32.425,26.614,30.43
32.412,26.563,30.462
32.427,26.551,30.473
32.437,26.575,30.435
32.385,26.587,30.436
32.424,26.547,30.395
32.467,26.583,30.408
32.472,26.598,30.405
32.483,26.59,30.43
32.467,26.598,30.427
32.461,26.555,30.476
32.389,26.535,30.396
32.433,26.471,30.447
32.43,26.455,30.454
32.458,26.417,30.406
32.385,26.402,30.474
32.428,26.337,30.439
32.412,26.323,30.414
32.44,26.291,30.304
32.436,26.447,30.269
32.471,26.432,30.309
32.48,26.446,30.299
32.521,26.478,30.308
32.535,26.428,30.337
32.547,26.388,30.347
32.606,26.394,30.284
32.513,26.284,30.368
32.569,26.39,30.453
32.523,26.467,30.373
32.528,26.443,30.455
32.649,26.415,30.432
32.73,26.363,30.318
32.643,26.435,30.279
32.711,26.398,30.314
32.731,26.411,30.302
32.713,26.411,30.347
32.835,26.329,30.278
32.775,26.301,30.307
32.806,26.432,30.367
32.756,26.474,30.418
32.815,26.532,30.344
32.645,26.518,30.335
32.678,26.534,30.411
32.729,26.522,30.387
32.65,26.597,30.384
32.655,26.583,30.38
32.622,26.624,30.467
32.646,26.71,30.427
32.635,26.705,30.417
32.642,26.688,30.378
32.665,26.709,30.303
32.67,26.663,30.252
32.637,26.601,30.285
32.76,26.697,30.344
32.745,26.685,30.427
32.813,26.676,30.425
32.822,26.694,30.534
32.788,26.616,30.589
32.742,26.624,30.695
32.642,26.62,30.486
32.703,26.577,30.61
32.739,26.488,30.676
32.782,26.479,30.587
32.808,26.299,30.585
32.634,26.298,30.704
32.701,26.322,30.547
32.62,26.407,30.505
32.705,26.44,30.578
32.567,26.465,30.546
32.589,26.424,30.554
32.592,26.338,30.523
32.543,26.314,30.513
32.52,26.386,30.669
32.476,26.355,30.656
32.481,26.342,30.49
32.43,26.33,30.533
32.433,26.479,30.551
32.474,26.481,30.487
32.396,26.492,30.505
32.399,26.528,30.56
32.461,26.552,30.579
32.464,26.593,30.544
32.426,26.588,30.581
32.424,26.568,30.506
32.387,26.596,30.493
32.402,26.62,30.486
32.387,26.642,30.535
32.427,26.64,30.495
32.397,26.66,30.492
32.402,26.661,30.492
32.392,26.673,30.499
32.395,26.685,30.548
32.403,26.691,30.59
32.382,26.659,30.592
32.406,26.643,30.538
32.465,26.642,30.536
32.495,26.649,30.564
32.496,26.688,30.558
32.441,26.692,30.495
32.465,26.657,30.486
32.536,26.654,30.481
32.523,26.701,30.487
32.541,26.662,30.516
32.56,26.693,30.525
32.611,26.527,30.5
32.565,26.522,30.499
32.53,26.576,30.493
32.514,26.577,30.529
32.512,26.485,30.564
32.559,26.553,30.59
32.552,26.506,30.628
32.563,26.548,30.658
32.535,26.599,30.621
32.542,26.611,30.633
32.531,26.658,30.705
32.46,26.71,30.633
32.463,26.679,30.619
32.476,26.621,30.594
32.402,26.712,30.602
32.42,26.703,30.625
32.425,26.68,30.675
32.43,26.664,30.688
32.384,26.65,30.702
32.41,26.623,30.687
32.411,26.555,30.69
32.387,26.552,30.625
32.493,26.569,30.687
32.463,26.547,30.687
32.463,26.562,30.776
32.389,26.593,30.727
32.409,26.626,30.797
32.576,26.682,30.748
32.533,26.499,30.731
32.512,26.527,30.9
32.592,26.694,30.906
32.432,26.644,30.864
32.467,26.557,30.829
32.426,26.533,30.875
32.39,26.414,30.856
32.491,26.391,30.918
32.437,26.275,30.849
32.448,26.26,30.72
32.403,26.315,30.72
32.399,26.474,30.822
32.43,26.42,30.82
32.463,26.414,30.753
32.607,26.461,30.8
32.571,26.321,30.826
32.604,26.357,30.939
32.616,26.396,30.921
32.615,26.441,30.922
32.704,26.251,30.907
32.713,26.284,30.727
32.673,26.361,30.74
32.634,26.451,30.747
32.739,26.447,30.734
32.789,26.451,30.748
32.817,26.258,30.774
32.705,26.594,30.874
32.657,26.62,30.902
32.843,26.619,30.746
32.826,26.674,30.861
32.772,26.909,30.777
32.684,26.848,30.714
32.66,26.931,30.776
32.685,26.99,30.562
32.747,26.912,30.515
32.803,26.92,30.586
32.802,26.829,30.496
32.804,26.819,30.498
32.794,26.773,30.503
32.802,26.755,30.591
32.841,26.735,30.655
32.767,26.86,30.681
32.703,26.864,30.518
32.688,26.839,30.512
32.622,26.896,30.489
32.512,26.903,30.496
32.564,26.876,30.493
32.616,26.866,30.477
32.599,26.774,30.487
32.528,26.733,30.486
32.512,26.722,30.586
32.53,26.719,30.577
32.417,26.726,30.668
32.496,26.743,30.658
32.449,26.824,30.699
32.473,26.731,30.633
32.457,26.762,30.605
32.419,26.819,30.576
32.415,26.783,30.554
32.393,26.726,30.586
32.393,26.723,30.592
32.403,26.736,30.581
32.477,26.767,30.585
32.492,26.793,30.495
32.486,26.742,30.5
32.443,26.718,30.514
32.482,26.838,30.587
32.384,26.873,30.584
32.484,26.91,30.575
32.468,26.918,30.477
32.431,26.994,30.529
32.396,27.169,30.589
32.384,27.091,30.552
32.606,26.957,30.525
32.548,27.015,30.504
32.387,27.122,30.702
32.407,27.107,30.697
32.422,26.951,30.798
32.452,27.099,30.742
32.461,26.856,30.887
32.54,26.909,30.791
32.594,26.948,30.784
32.494,26.853,30.813
32.386,26.871,30.817
32.421,26.793,30.755
32.396,26.811,30.757
32.41,26.774,30.82
32.423,26.739,30.772
32.422,26.72,30.745
32.488,26.766,30.735
32.528,26.825,30.805
32.452,26.8,30.851
32.309,26.729,30.876
32.268,26.771,30.935
32.197,26.812,30.854
32.23,26.722,30.845
32.245,26.795,30.8
32.179,26.824,30.715
32.376,26.774,30.739
32.276,26.799,30.771
32.363,26.791,30.753
32.334,26.931,30.741
32.214,26.899,30.761
32.157,26.906,30.741
32.16,26.848,30.76
32.21,26.834,30.711
32.162,26.943,30.886
32.178,26.873,30.84
32.278,26.922,30.892
32.273,26.934,30.864
32.346,27.068,30.943
32.273,27.142,30.847
32.229,27.016,30.823
32.163,27.049,30.742
32.275,26.963,30.726
32.366,26.957,30.618
32.325,27.01,30.639
32.281,27.176,30.605
32.237,27.011,30.618
32.179,27.183,30.575
32.313,27.124,30.523
32.303,26.75,30.517
32.293,26.75,30.521
32.278,26.742,30.535
32.299,26.754,30.565
32.338,26.739,30.563
32.375,26.721,30.555
32.342,26.788,30.603
32.359,26.72,30.6
32.338,26.749,30.602
32.299,26.774,30.6
32.318,26.719,30.647
32.28,26.717,30.678
32.368,26.863,30.69
32.278,26.917,30.708
32.249,26.855,30.695
32.243,26.905,30.633
32.179,26.838,30.618
32.177,26.889,30.65
32.191,26.788,30.684
32.225,26.736,30.702
32.228,26.739,30.659
32.234,26.83,30.618
32.157,26.807,30.544
32.165,26.722,30.582
32.245,26.717,30.535
32.256,26.855,30.561
32.065,26.794,30.682
32.145,26.759,30.703
32.107,26.794,30.685
32.074,26.94,30.688
31.932,26.9,30.601
31.917,26.893,30.706
32.129,27.084,30.588
32.118,26.956,30.486
32.1,26.985,30.703
32.108,27.093,30.798
32.092,27.062,30.722
32.058,27.027,30.818
32.14,27.04,30.852
32.123,27.008,30.873
32.051,27.027,30.834
32.011,27.143,30.908
32.142,26.906,30.736
32.089,26.923,30.725
31.918,26.719,30.784
32.144,26.829,30.787
32.114,26.818,30.899
32.12,26.755,30.898
31.984,26.611,30.883
31.992,26.66,30.784
32.12,26.701,30.737
32.08,26.573,30.816
32.07,26.484,30.818
31.967,26.565,30.735
31.966,26.499,30.73
31.924,26.508,30.81
31.991,26.513,30.873
32.016,26.542,30.92
32.025,26.552,30.927
31.95,26.349,30.888
31.999,26.254,30.891
31.969,26.247,30.824
32.027,26.323,30.824
31.931,26.25,30.721
31.949,26.405,30.817
31.977,26.445,30.75
32.049,26.379,30.774
32.077,26.363,30.924
32.104,26.284,30.918
32.103,26.386,30.851
32.233,26.353,30.853
32.186,26.293,30.852
32.224,26.293,30.822
32.172,26.284,30.768
32.196,26.387,30.731
32.273,26.389,30.742
32.34,26.461,30.807
32.377,26.447,30.715
32.284,26.346,30.775
32.31,26.549,30.864
32.215,26.672,30.891
32.252,26.619,30.834
32.214,26.482,30.882
32.249,26.546,30.784
32.161,26.519,30.765
32.163,26.711,30.713
32.203,26.649,30.779
32.197,26.642,30.804
32.232,26.662,30.724
32.311,26.637,30.759
32.305,26.711,30.743
32.377,26.701,30.742
32.331,26.704,30.724
32.377,26.701,30.717
32.313,26.57,30.715
32.298,26.553,30.751
32.295,26.561,30.735
32.333,26.495,30.595
32.291,26.516,30.605
32.316,26.507,30.675
32.341,26.598,30.649
32.353,26.593,30.623
32.347,26.559,30.661
32.358,26.652,30.693
32.353,26.705,30.684
32.366,26.709,30.664
32.377,26.712,30.63
32.366,26.708,30.636
32.327,26.681,30.649
32.352,26.66,30.624
32.381,26.639,30.63
32.331,26.642,30.616
32.307,26.614,30.603
32.316,26.606,30.644
32.292,26.649,30.652
32.276,26.622,30.612
32.267,26.661,30.609
32.266,26.676,30.605
32.274,26.712,30.618
32.319,26.659,30.63
32.308,26.668,30.625
32.308,26.675,30.632
32.292,26.663,30.627
32.314,26.683,30.685
32.289,26.637,30.683
32.323,26.599,30.676
32.243,26.619,30.695
32.217,26.642,30.674
32.232,26.648,30.684
32.257,26.649,30.699
32.241,26.707,30.67
32.228,26.68,30.645
32.26,26.708,30.606
32.182,26.647,30.686
32.235,26.581,30.648
32.226,26.485,30.628
32.212,26.552,30.542
32.167,26.487,30.52
32.158,26.635,30.556
32.236,26.648,30.582
32.218,26.693,30.584
32.284,26.656,30.532
32.319,26.709,30.479
32.316,26.708,30.514
32.295,26.698,30.564
32.3,26.679,30.542
32.309,26.683,30.551
32.311,26.656,30.587
32.336,26.656,30.591
32.345,26.651,30.578
32.335,26.654,30.542
32.34,26.634,30.539
32.358,26.607,30.548
32.355,26.686,30.59
32.334,26.689,30.564
32.341,26.699,30.559
32.36,26.668,30.507
32.355,26.572,30.481
32.334,26.582,30.525
32.356,26.589,30.59
32.361,26.544,30.564
32.345,26.591,30.578
32.291,26.589,30.586
32.363,26.496,30.522
32.377,26.425,30.494
32.341,26.468,30.525
32.281,26.435,30.504
32.294,26.425,30.485
32.352,26.395,30.583
32.347,26.305,30.502
32.279,26.327,30.496
32.315,26.342,30.538
32.336,26.253,30.605
32.271,26.285,30.699
32.335,26.468,30.656
32.329,26.44,30.617
32.344,26.408,30.638
32.319,26.401,30.684
32.32,26.415,30.684
32.168,26.438,30.61
32.157,26.321,30.687
32.219,26.294,30.632
32.153,26.254,30.574
32.217,26.294,30.542
32.039,26.34,30.623
32.089,26.454,30.708
32.037,26.398,30.69
31.979,26.47,30.708
31.932,26.454,30.62
31.966,26.375,30.673
31.941,26.35,30.68
31.965,26.345,30.708
31.941,26.279,30.675
32.024,26.286,30.68
31.925,26.303,30.513
32.024,26.565,30.568
31.973,26.597,30.59
32.079,26.533,30.603
32.062,26.557,30.683
32.09,26.485,30.659
32.038,26.596,30.544
32.035,26.58,30.485
32.111,26.672,30.56
32.078,26.715,30.701
31.971,26.676,30.553
32.013,26.673,30.392
32.141,26.643,30.471
32.067,26.499,30.43
32.132,26.523,30.284
31.926,26.319,30.454
32.008,26.258,30.41
31.992,26.311,30.349
31.985,26.469,30.342
32.129,26.439,30.343
32.065,26.308,30.253
32.041,26.29,30.389
32.111,26.307,30.43
32.222,26.258,30.378
32.171,26.267,30.267
32.199,26.33,30.263
32.258,26.433,30.355
32.263,26.379,30.299
32.266,26.432,30.298
32.366,26.469,30.314
32.341,26.318,30.285
32.283,26.3,30.392
32.306,26.33,30.423
32.298,26.477,30.461
32.379,26.489,30.384
32.327,26.585,30.455
32.362,26.544,30.468
32.372,26.713,30.389
32.377,26.607,30.371
32.363,26.648,30.415
32.309,26.666,30.461
32.321,26.691,30.451
32.254,26.604,30.454
32.21,26.634,30.448
32.165,26.716,30.42
32.153,26.632,30.475
32.165,26.622,30.474
32.229,26.496,30.476
32.239,26.537,30.45
32.247,26.691,30.306
32.257,26.624,30.267
32.273,26.707,30.328
32.361,26.5,30.284
32.355,26.539,30.124
32.119,26.693,30.097
31.982,26.654,30.211
32.319,26.818,30.024
32.301,26.851,30.053
32.177,26.865,30.146
32.349,26.865,30.175
32.261,26.735,30.355
32.339,26.72,30.253
32.278,26.862,30.3
32.28,26.835,30.277
32.192,26.9,30.279
32.204,26.933,30.407
32.3,26.94,30.408
32.329,26.849,30.364
32.375,26.837,30.364
32.301,26.855,30.456
32.292,26.832,30.456
32.311,26.784,30.442
32.313,26.782,30.444
32.357,26.829,30.476
32.351,26.822,30.366
32.379,26.717,30.418
32.051,26.717,30.375
32.072,26.801,30.424
31.933,26.759,30.43
32.116,26.736,30.272
32.136,26.718,30.316
31.95,26.883,30.383
31.984,26.927,30.42
32.122,26.89,30.447
32.144,26.855,30.429
32.044,27.011,30.249
32.202,27.184,30.452
32.257,27.108,30.444
32.27,27.038,30.362
32.275,26.964,30.055
32.103,26.988,30.033
32.06,27.017,30.233
32.129,27.322,30.398
32.296,27.229,30.431
32.296,27.225,30.347
32.288,27.511,30.22
32.11,28.056,30.13
32.32,27.787,30.187
32.388,28.018,30.168
32.792,27.848,30.21
32.621,27.251,30.234
32.567,27.263,30.021
32.523,27.283,30.057
32.461,27.265,30.099
32.449,27.638,30.219
32.406,27.266,30.443
32.484,27.194,30.395
32.447,27.204,30.243
32.51,27.205,30.435
32.789,27.239,30.422
32.664,27.192,30.65
32.61,27.275,30.514
32.439,27.259,30.7
