34.783,25.55,24.753
34.705,25.511,24.752
34.652,25.588,24.766
34.678,25.396,24.806
34.715,25.432,24.906
34.691,25.456,24.778
34.764,25.463,24.703
34.803,25.478,24.73
34.762,25.503,24.774
34.819,25.499,24.793
34.942,25.357,24.834
34.997,25.536,24.796
35.018,25.54,24.871
35.092,25.726,24.842
34.868,25.556,24.741
34.867,25.561,24.763
34.98,25.569,24.695
34.946,25.537,24.715
34.896,25.69,24.737
35.055,25.556,24.763
34.911,25.609,24.454
35.087,25.416,24.541
34.994,25.325,24.457
34.966,25.448,24.603
34.935,25.455,24.54
34.849,25.406,24.556
34.827,25.329,24.567
34.751,25.448,24.591
34.702,25.468,24.619
34.656,25.595,24.617
34.833,25.504,24.67
34.738,25.692,24.617
34.843,26.194,24.58
34.639,25.897,24.886
34.653,25.823,24.78
34.789,25.788,24.71
34.795,25.806,24.716
35.081,25.852,24.775
35.02,26.024,24.801
34.929,25.842,24.63
35.213,25.9,24.695
35.337,25.92,24.724
35.28,25.585,24.9
35.161,25.514,24.682
35.305,25.618,24.63
35.107,25.481,24.611
35.128,25.29,24.672
35.146,25.355,24.711
35.111,25.327,24.877
35.318,25.472,24.804
35.345,25.303,24.902
35.532,25.323,24.737
35.411,25.457,24.673
35.547,25.179,24.515
35.26,25.242,24.558
35.303,25.136,24.581
35.291,25.268,24.75
35.424,25.208,24.804
35.476,25.149,24.731
35.471,24.805,24.851
35.259,24.948,24.86
35.17,24.835,24.732
35.271,25.028,24.595
35.244,25.014,24.582
35.442,24.956,24.674
35.421,24.754,24.622
35.434,24.719,24.556
35.393,24.598,24.445
35.44,24.395,24.566
35.115,24.391,24.633
35.147,24.356,24.442
35.309,24.724,24.574
35.206,24.792,24.645
35.374,24.453,24.87
35.562,24.6,24.829
35.34,24.681,24.705
35.352,24.726,24.763
35.425,24.698,25.015
35.41,24.639,24.982
35.108,24.682,25.073
35.15,24.78,25.225
35.216,24.615,25.222
35.314,24.66,25.321
35.166,24.477,25.325
35.132,24.373,25.313
35.423,24.537,25.221
35.336,24.695,25.347
35.35,24.871,25.276
35.452,24.977,25.358
35.521,25.138,25.272
35.537,25.259,25.376
35.514,25.246,25.374
35.403,25.205,25.348
35.45,25.25,25.35
35.375,25.209,25.313
35.371,25.211,25.317
35.382,25.176,25.348
35.394,25.175,25.234
35.447,25.23,25.162
35.475,25.245,25.238
35.49,25.192,25.206
35.515,25.191,25.157
35.514,25.198,25.11
35.509,25.25,25.067
35.425,25.069,25.039
35.503,25.246,25.022
35.491,25.013,24.975
35.489,24.87,25.105
35.358,24.911,25.032
35.384,24.817,25.019
35.236,25.162,25.021
35.303,25.037,24.988
35.201,25.145,25.177
35.172,25.119,25.221
35.259,25.26,25.156
35.144,25.228,25.323
35.217,24.95,25.209
35.134,24.829,25.152
34.959,24.814,25.284
34.933,24.97,25.365
34.947,25.241,25.159
35.008,25.259,25.044
34.973,25.016,25.015
34.829,25.238,24.951
34.678,25.036,25.198
34.784,24.872,25.205
34.713,24.853,25.307
34.822,24.61,25.257
34.978,24.536,25.284
34.973,24.711,25.005
35.001,24.553,24.911
34.862,24.501,25.025
34.77,24.356,25.01
34.837,24.45,25.122
34.843,24.515,25.097
34.829,24.589,25.035
34.737,24.784,25.041
34.726,24.412,24.746
34.8,24.429,24.72
34.938,24.621,24.74
35.093,24.618,24.507
34.966,24.365,24.508
34.962,24.548,24.549
34.85,24.348,24.551
34.849,24.592,24.491
34.686,24.756,24.636
34.738,24.974,24.55
35.002,24.826,24.512
35.025,24.904,24.465
35.022,24.98,24.606
35.071,24.954,24.863
34.68,25.047,24.691
34.968,25.061,24.688
34.886,25.152,24.619
34.822,25.228,24.544
34.833,25.184,24.514
34.717,25.135,24.505
34.423,25.128,24.509
34.53,24.871,24.799
34.478,24.807,24.861
34.277,24.893,24.573
34.595,24.937,24.535
34.559,24.766,24.58
34.513,24.769,24.462
34.576,24.356,24.532
34.549,24.375,24.889
34.617,24.659,25.093
34.277,24.415,25.128
34.187,24.705,25.087
34.278,24.787,25.194
34.628,24.46,25.224
34.489,24.66,25.275
34.47,24.766,25.248
34.453,24.939,25.253
34.498,25.107,24.981
34.564,25.045,24.921
34.351,25.05,25.13
34.387,25.186,25.253
34.349,24.999,25.279
33.71,25.026,25.134
33.727,25.002,24.963
33.91,25.059,25.091
33.856,24.369,25.174
34.073,24.373,25.308
34.022,24.667,24.936
33.832,24.404,24.988
33.878,24.648,24.829
33.851,24.517,24.884
34.061,24.521,24.801
33.858,24.798,24.475
33.754,24.739,24.555
33.902,24.866,24.637
34.069,25.01,24.709
34.138,24.897,24.82
33.801,24.847,24.904
33.796,25.211,24.857
34.069,25.071,24.801
33.748,25.35,24.554
33.822,25.31,24.466
33.751,25.347,24.823
34.138,25.451,24.455
34.115,25.861,24.822
33.937,26.054,24.892
33.966,26.09,24.759
34.165,25.842,24.444
34.172,26.05,24.473
34.274,26.079,24.706
34.276,25.929,24.857
34.438,25.786,24.869
34.575,25.757,24.812
34.522,26.104,24.821
34.571,26.028,24.643
34.568,26.198,24.445
34.559,25.748,24.645
34.505,25.596,24.546
34.523,25.616,24.602
34.625,25.404,24.628
34.435,25.35,24.672
34.387,25.386,24.569
34.179,25.73,24.49
34.392,25.542,24.529
34.265,25.511,24.689
34.217,25.407,24.889
34.374,25.358,24.769
34.585,25.733,24.815
34.574,25.713,25.063
34.457,25.641,25.03
34.402,25.506,25.004
34.562,25.62,25.109
34.511,25.482,25.081
34.308,25.644,25.088
34.33,25.312,25.16
34.488,25.295,25.208
34.622,25.447,25.208
34.562,25.527,25.32
34.591,25.678,25.221
34.512,25.962,25.209
34.447,25.94,25.307
34.524,25.956,25.286
34.601,25.842,25.099
34.59,25.927,25.12
34.419,25.862,25.028
34.398,25.771,25.089
34.5,25.887,24.945
34.31,25.862,25.134
34.235,25.97,24.97
34.302,25.977,24.987
34.242,26.167,25.359
34.072,25.96,25.207
34.031,25.893,25.355
34.162,26.081,25.059
33.734,25.795,25.043
33.806,26.128,25.221
33.852,25.84,25.349
33.843,25.661,25.201
33.726,25.642,25.214
33.902,25.573,25.007
34.138,25.679,25.096
34.162,25.733,25.274
34.058,25.596,25.335
33.942,25.434,25.014
33.967,25.625,25.436
34.13,25.651,25.435
33.716,25.555,25.388
33.877,25.743,25.384
33.843,25.775,25.477
33.756,26.018,25.475
33.752,26.035,25.516
34.168,25.806,25.479
34.242,25.777,25.495
34.352,25.905,25.394
34.396,25.955,25.415
34.289,26.009,25.386
34.535,25.879,25.441
34.42,25.827,25.525
34.586,25.368,25.564
34.201,25.383,25.39
34.364,25.506,25.822
34.411,25.033,25.809
34.596,25.236,25.459
34.406,24.43,25.403
34.54,24.466,25.458
34.24,24.696,25.565
34.537,24.737,25.667
35.093,22.709,25.421
35.5,22.919,25.507
35.106,22.906,25.823
35.215,22.617,25.843
35.507,22.476,25.791
35.505,22.623,25.928
35.121,22.737,26.049
35.18,22.505,26.308
35.456,22.96,26.066
35.137,24.069,25.902
34.718,24.018,25.698
35.334,24.309,25.611
35.431,24.233,25.386
35.481,24.091,25.462
35.472,23.767,25.58
35.247,23.849,25.39
35.257,23.616,24.986
35.263,23.472,25.187
35.332,24.025,25.131
35.052,23.796,25.115
34.781,23.561,24.728
35.014,23.795,24.627
34.647,23.662,24.608
34.846,23.757,24.494
34.665,24.242,24.534
34.779,24.195,24.776
34.651,23.902,24.816
35.306,24.006,24.5
35.126,24.268,24.522
35.186,24.295,24.785
35.268,24.181,24.903
35.563,23.906,24.771
35.547,24.209,24.477
35.18,23.237,24.594
35.567,23.306,24.801
35.398,23.172,24.711
35.551,22.532,24.574
35.295,22.87,24.738
35.554,22.695,24.713
35.193,22.634,24.971
35.424,23.097,25.359
35.365,23.231,25.289
35.252,22.967,25.307
34.999,23.161,24.629
35.015,22.945,24.855
34.426,23.272,24.778
34.353,23.069,24.48
34.567,22.476,24.614
34.28,22.901,24.465
34.493,22.945,24.978
33.945,22.948,24.72
34.6,23.611,24.837
34.199,23.588,24.562
34.279,24.299,24.772
34.374,24.103,24.504
34.538,24.111,25.143
34.12,24.04,24.84
33.697,24.061,24.477
34.09,24.028,24.253
33.989,24.243,24.065
33.945,24.055,23.78
34.367,24.071,23.929
34.437,23.882,23.678
34.607,24.247,23.944
34.217,24.209,24.425
34.271,23.766,24.004
34.27,23.652,23.669
33.85,23.81,24.1
33.963,23.457,24.255
34.069,23.816,24.281
34.089,23.357,24.223
33.917,22.846,24.276
34.106,22.52,23.936
34.108,22.661,23.916
34.008,22.658,23.571
33.829,22.901,23.673
33.915,23.32,23.896
34.296,23.128,23.879
34.475,23.119,23.875
34.563,23.392,23.69
34.585,23.221,23.521
34.467,22.688,23.611
34.392,22.849,23.856
34.548,22.868,24.096
34.534,22.817,24.201
34.289,23.072,24.044
34.399,23.02,24.176
34.848,23.38,24.131
34.854,23.085,23.975
34.894,23.076,24.004
35.028,23.055,24.395
34.79,23.156,24.38
34.672,23.155,24.355
35.074,22.66,24.343
35.031,22.851,24.022
34.899,22.506,24.059
35.066,23.214,23.752
35.114,22.99,23.599
35.417,23.386,23.812
35.438,23.169,23.639
35.272,22.539,23.509
35.359,22.5,23.982
35.328,22.697,23.998
35.537,22.781,24.416
35.291,23.21,24.339
35.491,23.211,24.423
35.269,23.511,24.113
35.506,23.68,24.106
35.538,23.649,24.399
35.432,24.069,24.437
35.445,24.235,24.114
35.26,24.236,24.32
35.049,24.07,24.407
34.87,24.259,24.369
35.071,24.308,24.258
35.091,24.021,24.133
34.71,23.93,24.145
34.673,24.265,24.134
34.762,23.897,24.384
34.939,23.603,24.414
34.857,23.694,23.796
34.992,24.33,23.893
35.1,24.018,23.566
35.313,24.256,23.633
35.495,24.256,23.8
35.392,24.141,23.601
35.336,24.303,23.519
35.476,24.067,23.561
35.401,23.828,23.55
35.158,23.821,23.605
35.412,23.456,23.836
35.329,23.562,23.108
35.365,24.253,23.257
35.179,24.32,23.149
34.794,24.122,23.308
34.825,23.419,23.351
34.663,23.397,22.962
34.755,23.574,22.818
35.095,23.45,22.952
34.998,24.038,22.873
35.173,24.327,22.881
35.208,23.907,22.902
35.389,23.938,22.573
35.368,23.676,22.925
35.179,23.523,22.956
35.26,23.163,22.901
35.204,22.813,22.882
35.547,22.696,23.226
35.2,22.761,23.181
35.402,23.367,23.424
35.068,23.198,23.389
34.753,22.974,23.138
34.737,22.886,23.327
34.723,22.484,23.293
35.068,22.465,23.283
35.04,22.819,23.338
34.822,22.488,23.029
35.048,22.682,22.591
34.79,23.026,23.004
35.006,23.313,22.641
34.183,23.222,22.848
34.608,22.898,22.703
34.466,22.814,23
34.418,22.833,22.858
34.356,22.6,23.497
34.309,22.952,23.179
34.152,22.945,23.504
34.134,23.327,23.37
34.094,23.378,23.096
33.792,23.295,23.114
33.86,23.333,23.273
33.964,22.685,23.067
33.806,22.855,22.995
34.155,22.577,22.682
33.778,23.16,22.753
34.103,23.024,23.011
33.852,23.64,22.657
34.001,23.587,22.65
33.715,23.559,23.023
33.766,23.549,23.483
34.366,23.818,23.366
34.581,23.673,23.208
34.596,23.701,23.079
34.349,23.93,22.62
34.334,24.284,22.764
34.415,24.172,23.214
34.136,24.212,23.331
33.743,24.318,23.339
33.946,24.323,22.997
33.79,24.082,22.643
33.975,24.376,22.639
33.914,24.939,22.735
34.102,24.97,22.747
34.15,24.922,23.41
34.387,25.177,23.423
34.493,24.885,23.09
34.566,25.235,22.934
34.448,24.726,22.981
34.395,24.441,22.699
34.764,24.392,22.652
34.931,24.642,23.031
35.367,24.496,22.669
35.461,24.757,22.875
35.562,24.748,22.738
35.235,24.601,22.613
35.107,24.803,22.629
34.842,25.074,22.611
35,25.241,22.881
35.081,24.862,23.193
34.71,24.866,23.29
34.683,25.216,23.378
35.3,25.223,23.351
35.281,24.897,23.251
35.415,24.802,23.472
35.191,24.676,23.383
35.411,24.569,23.474
35.261,24.55,23.049
35.459,24.515,23.5
34.723,24.546,23.167
34.645,24.639,23.837
34.862,24.714,23.604
34.967,24.769,23.903
34.891,24.607,23.929
35.094,24.652,23.853
34.899,24.398,23.802
35.072,24.394,23.909
35.115,24.403,23.62
35.151,24.334,23.723
35.27,24.546,23.73
35.402,24.471,23.508
35.505,24.527,23.654
35.482,24.541,23.786
35.115,24.541,23.845
35.327,24.551,23.861
35.251,24.65,23.867
35.193,24.659,23.782
35.267,24.62,23.79
35.249,24.678,23.761
35.23,24.685,23.818
35.241,24.775,23.84
35.118,24.765,23.862
35.454,24.668,23.944
35.435,24.649,23.913
35.538,24.656,23.74
35.489,24.697,23.828
35.451,24.696,23.803
35.501,24.739,23.799
35.55,24.789,23.707
35.55,24.775,23.599
35.22,24.705,23.573
35.33,24.575,23.687
35.12,24.63,23.623
35.162,24.758,23.569
35.213,24.806,23.634
35.277,24.963,23.654
35.351,24.925,23.655
35.497,24.887,23.749
35.554,24.863,23.936
35.112,24.821,23.745
35.148,24.947,23.824
35.228,24.921,23.903
35.275,24.987,23.962
35.322,25.11,23.81
35.443,25.254,23.68
35.017,25.181,23.597
35.097,25.22,23.701
35.092,24.93,23.923
34.636,24.849,23.86
34.827,24.92,23.742
34.783,24.933,23.844
34.675,25.058,23.963
34.736,25.166,23.745
34.709,25.169,23.807
34.971,25.118,23.846
35.096,25.036,23.925
35.089,25.189,23.988
35.049,25.134,24.104
34.979,25.129,24.002
34.877,25.093,24.094
34.923,25.234,24.172
34.777,25.251,23.989
34.681,25.259,24.159
34.715,24.811,24.117
34.929,24.817,24.003
34.838,25.059,24.344
34.699,25.089,24.398
34.674,25.095,24.28
34.632,25.091,24.265
34.632,25.2,24.324
34.866,25.255,24.355
34.977,25.214,24.266
35.145,25.227,24.347
35.14,25.083,24.388
35.158,25.049,24.326
35.323,25.173,24.437
35.372,25.044,24.243
35.545,25.117,24.142
35.379,25.096,24.077
35.118,25.117,24.189
35.214,25.08,24.11
35.219,24.871,24.138
35.382,24.878,24.084
35.342,25.015,24.057
35.427,24.871,24.162
35.443,24.892,24.321
35.403,24.961,24.407
35.288,24.938,24.266
35.152,24.91,24.209
35.111,24.925,24.261
35.145,25.001,24.397
35.211,24.729,24.438
35.259,24.745,24.411
35.334,24.79,24.328
35.36,24.703,24.339
35.514,24.778,24.419
35.548,24.801,24.418
35.518,24.704,24.372
35.506,24.679,24.384
35.373,24.71,24.29
35.562,24.776,24.117
35.481,24.731,24.133
35.485,24.791,24.033
35.392,24.689,23.986
35.222,24.652,24.176
35.451,24.385,24.229
35.564,24.562,24.313
35.323,24.359,24.364
35.295,24.538,24.394
35.24,24.504,24.274
34.976,24.367,24.429
34.995,24.489,24.277
34.999,24.406,24.145
34.979,24.707,24.077
35.025,24.753,24.162
35.072,24.786,24.263
35.027,24.677,24.262
34.791,24.761,24.168
34.788,24.458,24.163
34.658,24.534,24.408
34.186,24.417,24.247
34.101,24.731,24.433
34.011,24.587,24.407
33.812,24.786,24.202
33.716,24.469,24.163
33.861,24.449,23.628
34.268,24.662,23.794
34.476,24.724,23.932
34.494,24.76,23.897
34.607,24.757,23.93
34.5,24.646,23.583
34.442,24.735,23.585
34.41,24.93,23.874
34.51,24.954,23.943
34.192,25.174,23.906
34.566,25.047,23.739
34.02,25.024,23.766
33.702,25.244,23.866
34.02,25.047,24.049
34.383,25.232,24.335
34.192,25.167,24.286
34.291,24.981,24.165
34.345,24.857,24.021
34.431,25.106,24.002
34.437,25.254,24.064
34.522,25.203,24.02
34.58,24.992,24.049
34.492,25.01,24.001
34.443,24.997,24.036
34.568,24.854,24.29
34.524,24.827,24.287
34.471,24.849,24.26
34.499,25.174,24.276
34.475,25.401,24.342
34.595,25.564,24.243
34.526,25.618,24.31
34.629,25.519,24.123
34.422,25.576,24.051
34.628,25.47,23.981
34.273,25.347,24.149
33.977,25.527,24.117
34.134,25.694,24.058
34.019,25.428,23.619
34.466,25.428,23.886
34.472,25.306,23.871
34.5,25.53,23.561
34.397,25.813,23.534
34.228,25.743,23.785
34.391,26.011,23.82
33.786,25.904,23.659
34.119,25.785,23.598
33.784,25.869,24.152
33.901,25.996,24.436
34.322,25.775,24.139
34.351,25.882,24.154
34.813,25.98,24.276
34.801,25.765,24.116
35.003,25.822,24.369
34.892,25.759,24.043
35.467,26.124,24.041
35.507,25.771,24.242
35.41,25.898,24.255
35.162,25.969,24.401
35.144,25.76,24.36
35.134,25.653,24.224
35.297,25.669,24.427
35.408,25.681,24.398
35.545,25.58,24.195
35.218,25.538,24.024
35.161,25.282,24.059
35.482,25.386,24.001
35.399,25.382,24.296
35.454,25.475,24.402
35.56,25.312,24.337
35.359,25.356,24.324
35.207,25.349,24.253
35.19,25.283,24.37
34.793,25.341,24.329
34.727,25.304,24.232
34.861,25.514,24.417
34.704,25.674,24.433
34.777,25.636,24.404
34.847,25.667,24.346
35.01,25.654,24.212
34.901,25.719,24.259
34.904,25.287,24.148
35.021,25.378,24.138
35.093,25.5,23.875
34.88,25.487,23.793
34.726,25.423,23.775
34.673,25.467,23.875
34.977,25.579,23.927
34.936,25.612,23.593
35.087,25.408,23.681
35.4,25.337,23.67
35.242,25.462,23.959
35.219,25.848,23.867
35.252,25.829,23.931
35.301,25.986,23.851
34.828,25.777,23.658
34.975,26.052,23.291
35.338,26.089,23.454
35.145,25.734,23.319
35.271,25.563,23.425
35.491,25.707,23.31
35.416,25.434,23.126
34.837,25.317,23.316
34.939,25.71,23.059
35.022,25.489,22.812
34.903,25.676,22.791
34.997,26.019,22.891
34.697,25.896,22.601
34.235,26.165,22.852
34.235,25.904,22.93
34.485,25.835,22.795
34.586,25.735,23.084
34.318,25.321,23.338
34.581,25.72,23.343
34.597,26.173,23.123
33.932,25.848,23.294
33.714,25.897,23.193
33.706,25.895,23.216
34.118,25.645,23.128
34.01,25.273,23.215
33.853,25.518,22.84
33.482,25.929,22.723
33.32,25.352,22.738
33.449,25.534,23.202
33.646,25.776,23.313
33.366,25.847,23.178
33.09,25.815,23.236
32.815,25.497,23.374
32.89,25.653,22.861
32.955,25.309,22.984
32.822,26.119,23.004
33.154,26.038,22.811
31.96,25.978,22.758
32.005,26.149,23.003
32.174,25.36,22.75
32.574,25.573,22.706
32.54,25.636,22.615
31.925,25.572,23.094
32.307,26.122,23.216
32.304,25.771,23.135
32.723,25.968,23.375
32.743,26.047,23.641
32.516,25.787,23.689
32.325,25.904,23.926
32.429,26.173,23.841
32.064,26.031,23.884
32.213,25.632,23.698
32.295,25.387,24.144
32.301,25.659,24.269
32.736,25.688,24.413
32.192,25.906,24.101
32.194,26.199,24.333
32.544,26.071,24.132
33.406,26.188,24.075
33.381,25.92,23.873
33.457,25.762,23.844
33.255,25.968,23.702
33.022,26.143,23.538
33.106,25.672,23.634
32.773,25.677,23.948
32.833,25.464,23.938
33.366,25.337,23.639
33.294,25.664,24.276
33.04,25.448,24.313
33.175,25.647,24.386
33.197,25.686,24.416
33.176,25.705,24.34
33.218,25.729,24.329
33.13,25.664,24.381
33.166,25.683,24.35
33.161,25.704,24.347
33.14,25.698,24.39
33.128,25.703,24.425
33.117,25.678,24.394
33.113,25.625,24.426
33.19,25.515,24.035
32.904,24.854,24.059
33.1,25.241,24.204
33.391,24.867,24.299
33.487,25.07,24.157
33.377,25.265,23.529
32.791,25.085,23.707
32.969,24.91,23.715
33.503,24.417,23.702
33.356,24.743,23.819
33.577,24.448,24.314
33.678,24.341,24.4
33.194,24.537,24.322
33.117,24.335,24.12
32.481,24.54,24.367
32.124,24.348,24.315
32.281,24.711,24.194
32.032,25.201,24.195
32.443,25.124,24.049
32.477,24.941,23.675
32.262,24.974,23.891
32.083,24.906,23.916
32.623,24.642,23.972
32.53,24.342,23.436
32.007,24.525,23.256
32.171,24.65,23.137
31.961,24.573,23.42
32.012,24.857,23.206
31.878,25.181,23.28
32.423,25.156,23.297
32.669,25.105,23.052
32.718,25.175,22.893
32.389,24.891,22.795
32.027,24.822,22.723
32.617,24.463,22.671
33.186,24.808,22.984
32.788,25.164,23.41
33.13,24.52,23.15
33.249,24.416,23.158
33.519,24.987,23.475
33.468,25.063,23.123
33.263,25.08,22.89
33.622,24.747,22.915
33.622,23.997,22.595
33.375,24.312,22.889
33.59,24.038,23.387
32.781,23.989,23.461
32.856,24.201,23.266
32.928,23.803,23.009
33.129,23.837,22.792
33.073,23.727,22.805
33.421,23.583,23.337
33.42,22.95,22.945
33.303,23.067,23.174
33.177,23.265,23.162
33.105,23.318,23.227
33.209,22.631,23.467
33.118,22.712,23.307
32.875,22.831,23.195
33.16,22.784,23.004
32.972,23.062,23.017
32.895,23.281,22.689
32.601,23.153,22.904
32.644,22.769,23.4
32.494,23.135,23.384
32.239,23.147,23.406
32.089,23.281,23.211
32.277,23.229,23.107
32.033,22.991,23.319
31.988,22.947,23.365
31.938,22.842,23.368
32.139,22.853,23.101
31.922,22.864,23.226
31.91,22.837,23.235
32.283,22.587,22.871
32.238,22.574,22.927
32.179,22.893,22.761
32.011,22.473,22.766
31.982,23.094,22.862
31.845,23.305,22.884
32.095,23.325,22.874
32.106,23.197,22.605
31.937,23.216,22.741
32.537,23.498,22.86
32.57,23.552,23.098
31.837,23.638,23.087
32.196,23.46,23.169
32.172,23.94,23.75
32.755,24.215,23.77
32.726,23.523,23.555
32.425,23.654,23.584
32.464,23.541,23.839
32.673,23.823,24.072
32.665,23.407,24.111
31.992,23.936,24.352
32.041,23.684,24.169
32.668,23.318,23.571
32.593,22.588,23.682
33.091,23.36,24.372
32.836,23.133,24.059
33.192,22.552,23.512
33.199,23.216,23.868
33.425,23.249,23.788
33.522,22.564,23.713
33.352,22.547,23.575
33.566,22.996,24.006
33.46,23.791,24.195
33.468,23.577,23.821
33.55,23.427,23.582
32.804,23.715,24.199
33.093,24.154,23.959
33.31,24.074,23.933
33.393,23.898,24.41
33.281,24.019,24.601
33.599,24.149,24.727
32.815,24.313,24.834
32.73,24.259,24.674
32.79,25.896,25.443
32.927,26.108,25.559
32.971,26.083,25.632
33.026,26.079,25.395
33.317,26.12,25.399
33.226,26.085,25.533
33.295,26.043,25.551
33.595,25.87,25.633
33.497,25.983,25.429
33.606,26.046,25.465
33.515,25.882,25.49
33.483,25.886,25.58
33.681,25.489,25.211
33.495,25.304,24.937
33.53,25.35,25.141
33.426,25.313,25.094
33.357,25.378,24.927
33.305,25.328,25.242
33.308,25.433,25.169
33.341,25.615,25.209
33.356,25.613,25.247
33.33,25.722,25.29
33.245,25.672,25.055
33.392,25.657,24.993
33.517,25.509,25.332
33.59,25.733,25.327
33.501,25.818,25.287
33.521,26.063,25.227
33.545,26.158,25.039
33.412,26.03,24.986
33.238,26.156,25.179
33.301,26.148,25.252
33.379,26.05,25.163
33.318,26.199,25.288
33.279,25.926,25.346
33.246,25.971,25.259
33.314,25.909,25.159
33.316,25.742,25.363
32.996,25.817,25.271
33.098,26.108,25.35
33.147,26.171,25.127
33.089,25.938,25.003
32.945,25.824,24.997
32.82,25.943,25.167
32.81,25.938,25.181
32.846,25.516,25.337
33.091,25.721,25.343
33.081,25.562,25.187
33.096,25.65,25.088
33.027,25.538,25.026
32.94,25.375,24.954
32.832,25.335,25.095
32.972,25.726,25.132
32.829,25.71,25.027
33.076,25.426,24.898
33.031,25.469,24.703
33.199,25.325,24.858
33.1,25.701,24.814
33.067,25.664,24.63
33.027,25.729,24.634
33.02,25.55,24.522
33.138,25.721,24.47
33.195,25.73,24.446
33.158,25.614,24.46
32.935,25.484,24.621
32.91,25.904,24.469
32.853,26.19,24.565
33.111,25.848,24.898
33.136,25.799,24.627
33.039,25.824,24.65
33.176,25.81,24.448
33.349,25.793,24.638
33.228,25.878,24.514
33.366,26.048,24.895
33.293,25.778,24.782
33.479,26.158,24.757
33.564,25.991,24.471
33.51,25.561,24.462
33.519,25.668,24.572
33.439,25.484,24.853
33.388,25.124,24.548
33.405,25.08,24.841
33.518,25.142,24.703
33.558,24.601,24.525
33.492,24.509,24.539
33.374,24.746,24.767
33.317,24.617,25.092
33.55,24.585,25.193
33.655,25.139,24.957
33.591,24.838,24.978
33.443,25.131,24.913
33.42,25.102,25.289
33.178,25.232,24.987
