34.318,29.381,23.568
34.645,29.564,24.198
34.624,29.722,23.958
34.335,29.786,23.92
33.849,28.303,23.702
34.196,28.497,23.524
34.147,28.377,23.47
34.093,28.238,23.676
34.019,28.334,23.548
33.918,28.298,23.542
33.905,28.329,23.556
33.907,28.322,23.554
33.945,28.315,23.54
33.963,28.331,23.506
33.978,28.292,23.532
33.932,28.25,23.477
33.872,28.322,23.582
33.929,28.276,23.568
33.898,28.26,23.623
33.865,28.294,23.613
33.845,28.286,23.572
33.831,28.363,23.505
33.918,28.353,23.656
33.938,28.335,23.54
33.927,28.381,23.53
33.89,28.505,23.576
33.979,28.608,23.611
33.845,28.721,23.841
33.945,28.711,23.735
34.189,28.971,23.688
34.24,28.646,23.679
34.235,28.738,23.492
34.223,28.919,23.732
34.556,28.732,23.507
34.58,28.658,23.636
34.503,28.521,23.691
35.057,28.964,24.243
34.95,28.465,23.571
34.818,28.781,23.574
34.775,28.853,23.577
34.955,29.014,23.816
35.312,28.658,23.665
35.178,28.839,23.467
35.235,28.983,23.792
35.568,28.662,23.683
35.385,28.565,23.643
35.195,28.51,23.859
35.612,28.628,24.01
35.413,28.889,24.093
35.253,29.025,24.274
35.462,29.155,24.374
35.527,29.219,24.161
35.182,29.5,23.987
35.625,29.619,24.356
35.523,29.751,24.114
35.152,29.742,24.298
34.94,29.703,24.083
34.726,29.696,23.985
34.742,29.852,24.152
34.73,29.954,24.177
34.847,29.84,24.251
35.148,29.32,24.101
34.726,29.405,23.862
34.876,29.23,23.825
35.063,29.04,23.798
34.934,29.506,23.696
35.006,29.965,23.734
35.176,29.939,23.751
35.163,29.522,23.784
35.543,29.674,23.651
35.528,29.602,23.579
35.176,29.257,23.623
35.596,29.092,23.89
35.295,29.352,23.28
35.142,29.552,23.312
34.948,29.646,23.403
34.799,29.55,23.019
34.942,29.099,23.161
35.093,29.211,22.864
34.871,29.078,22.741
35.471,29.668,22.902
34.841,28.733,22.551
34.76,28.647,22.882
34.742,28.834,22.815
34.957,29.003,22.749
35.12,28.969,22.908
34.909,28.59,23.141
35.531,29.008,23.171
35.259,28.686,23.288
35.565,28.529,23.266
35.601,28.422,23.186
35.315,28.232,23.135
35.111,28.225,23.293
34.966,28.561,23.163
35.084,28.352,22.843
35.017,28.518,22.781
35.342,28.296,22.621
35.286,28.556,22.651
35.737,28.285,22.676
35.875,28.541,22.556
36.487,28.364,22.544
36.119,28.291,22.927
36.535,28.107,22.989
36.502,28.495,23.105
36.48,28.459,23.054
36.268,28.392,23.141
36.188,28.396,23.389
36.4,28.491,23.437
36.203,28.144,23.351
36.059,28.142,23.384
35.907,28.387,23.099
35.969,28.419,23.41
35.941,28.745,23.07
36.551,28.776,22.809
36.352,28.583,22.934
36.191,28.719,22.931
35.665,28.933,22.631
35.963,29.222,22.878
35.958,29.529,22.924
35.976,29.468,23.761
35.764,29.974,23.505
35.998,29.73,23.749
36.209,29.511,23.778
36.147,29.204,23.454
36.152,29.09,24.048
36.25,29.56,24.052
35.907,29.655,24.254
35.905,29.71,24.107
35.738,29.466,24.127
36.017,29.152,24.257
36.032,28.949,24.153
35.64,29.031,24.08
35.772,28.21,23.689
35.78,28.512,23.494
35.806,28.779,23.791
36.045,28.573,23.903
36.06,28.915,23.601
36.295,28.792,23.523
36.503,28.272,23.555
36.495,28.127,23.467
36.466,28.135,23.659
36.3,28.463,23.743
36.204,28.564,23.803
36.15,28.149,24.246
36.43,28.626,24.28
36.221,28.673,24.079
36.105,29.017,24.16
36.255,28.934,24.279
36.578,28.897,24.231
36.852,28.919,24.045
36.627,28.599,24.032
36.58,28.416,24.204
36.949,28.535,23.944
36.792,28.117,24.107
36.581,28.368,23.862
36.929,28.22,23.601
36.83,28.324,23.51
36.632,28.353,23.491
36.672,28.621,23.501
36.706,28.922,23.718
37.185,28.544,23.671
37.4,28.537,24.023
37.233,28.219,23.957
37.068,28.439,24.047
37.376,28.618,24.169
37.318,29.036,24.285
36.801,29.452,24.03
36.568,29.284,23.884
36.971,29.161,23.185
36.781,29.003,22.604
37.018,28.732,23.416
36.839,28.838,23.233
37.454,28.544,23.294
37.221,28.11,23.273
36.593,28.333,23.326
36.982,28.198,22.838
36.981,28.243,22.941
37.18,28.354,22.784
37.358,27.538,22.515
37.174,27.624,22.789
37.022,27.488,22.732
37.017,27.468,22.516
36.608,27.905,23.035
36.798,28.056,23.178
37.018,27.752,23.121
36.712,28.059,23.239
36.715,27.925,23.219
36.658,27.988,23.431
36.625,27.828,23.246
36.823,27.564,23.169
37.08,27.613,23.098
37.203,27.421,23.074
37.416,27.516,23.088
37.274,27.875,23.247
37.242,27.95,23.555
37.472,27.887,23.902
37.116,27.246,23.916
37.464,27.365,24.185
37.168,27.335,23.507
36.756,27.824,23.958
36.741,27.821,24.08
36.657,27.697,23.553
36.992,27.825,23.661
36.77,28.016,23.602
36.472,27.939,23.94
36.546,27.389,23.856
36.162,27.3,23.692
35.949,27.276,24.209
35.632,27.495,23.921
36.037,28.047,23.735
35.717,27.73,23.564
36.015,27.932,23.447
35.684,28.071,23.216
35.752,27.668,23.373
36.048,27.993,23.365
35.849,28.031,22.806
35.704,27.704,22.542
35.635,27.763,22.863
36.323,28.088,22.816
36.169,27.676,22.791
36.422,27.881,22.731
36.138,27.949,23.04
36.248,27.85,23.133
36.174,27.322,23.431
36.268,27.275,23.42
36.544,27.299,23.31
36.107,27.564,22.651
36.27,27.39,22.566
35.865,27.499,22.814
35.987,27.434,23.166
35.982,27.521,23.16
35.72,27.502,23.361
35.857,26.977,23.237
36.071,26.999,23.216
35.696,26.82,22.56
35.922,26.835,22.795
36.067,26.769,22.561
36.284,26.984,22.946
36.474,27.152,23.079
36.454,26.513,23.346
36.114,26.481,23.056
36.403,26.393,22.851
36.393,26.396,22.785
36.32,26.573,22.771
35.727,26.692,22.804
35.854,26.425,23.1
35.763,26.514,23.369
35.818,26.243,23.336
35.665,26.315,23.734
35.7,26.28,24.358
35.645,26.811,23.71
35.972,26.808,23.552
36.057,26.911,23.471
36.119,27.037,23.907
36.369,26.818,24.236
36.104,26.627,24.055
36.189,26.249,24.312
36.536,26.32,24.318
36.63,26.396,23.718
36.873,26.714,24.135
36.699,27.16,23.6
36.746,26.708,23.86
36.905,26.921,23.905
37.358,26.802,23.642
37.205,27.054,24.214
37.246,27.113,24.062
37.089,26.234,23.808
37.229,26.668,23.794
37.493,26.288,23.425
37.331,26.621,23.008
37.418,26.966,23.368
37.46,27.08,23.167
37.02,27.113,23.168
36.771,26.674,23.363
36.929,26.277,23.087
36.919,26.437,22.901
36.93,26.677,22.518
37.032,26.404,22.528
36.71,26.226,22.582
36.597,26.882,22.577
36.661,27.125,22.528
36.671,27.122,22.798
36.629,26.901,22.94
37.14,27.001,22.599
37.4,26.959,22.545
37.355,26.495,22.935
37.282,26.563,22.966
37.15,26.485,22.62
37.127,26.106,22.567
37.261,25.881,22.583
37.495,25.678,22.594
37.129,25.428,22.512
37.158,25.666,22.827
37.231,25.371,22.851
37.276,25.476,23.343
37.469,26.022,23.148
37.396,26.061,23.047
37.218,25.882,23.183
36.806,25.903,23.076
36.906,25.513,23.42
36.829,25.714,23.022
36.582,25.333,23.119
36.618,25.553,23.159
36.88,25.715,22.629
36.732,25.353,22.657
36.888,25.969,22.918
37.033,26.108,22.834
36.94,26.078,22.523
36.528,25.906,22.796
36.123,26.014,22.613
35.738,26.019,22.743
35.95,26.025,22.943
35.818,25.625,22.756
36.079,25.665,22.833
35.921,25.459,22.954
35.787,25.459,22.776
36.402,25.446,22.588
36.413,25.568,22.837
36.445,25.462,22.769
36.354,25.58,23.28
35.962,25.415,23.298
35.722,25.457,23.072
35.796,25.834,23.254
36.218,26.033,23.181
36.283,25.957,23.324
36.504,26.152,23.316
36.42,25.865,23.774
36.224,25.797,23.631
35.995,26.221,23.594
35.817,25.559,23.581
35.959,25.468,23.909
35.76,25.353,23.817
36.237,25.467,23.658
36.47,25.341,23.788
36.139,25.396,23.916
36.157,25.3,23.98
36.447,25.727,24.005
36.119,25.693,24.315
36.415,25.423,24.26
36.128,25.306,24.367
35.739,25.433,24.334
35.649,25.442,24.14
35.732,25.647,24.089
35.709,25.684,24.199
35.734,25.53,24.26
35.638,25.86,24.18
36.071,25.821,24.009
35.822,26.214,24.041
36.306,26.09,24.154
36.239,26.204,24.04
36.731,25.866,24.048
37.055,26.1,24.353
37.186,25.816,24.225
37.398,25.975,23.509
37.182,26.089,23.47
36.679,25.855,23.65
37.014,25.912,23.477
37.002,25.595,23.889
36.623,25.298,23.815
36.68,25.325,23.474
37.273,25.551,23.489
37.043,25.693,23.651
37.312,25.401,24.199
36.903,25.288,24.249
36.737,24.878,24.036
36.662,24.878,23.938
36.68,25.052,24.02
36.912,25.223,24.123
37.414,24.822,24.25
37.042,24.912,24.368
37.465,25.284,24.073
37.297,25.204,23.851
37.039,25.03,23.849
37.111,24.876,23.742
36.917,25.092,23.515
36.862,25.27,23.701
36.641,24.949,23.83
36.607,24.975,23.791
36.618,24.988,23.54
36.878,24.934,23.56
36.669,24.792,23.698
36.588,24.643,23.793
36.904,24.815,23.843
36.567,24.553,23.866
36.624,24.406,23.771
37.108,24.602,23.636
37.14,24.542,23.701
37.09,24.804,23.945
36.774,24.468,24.073
36.575,24.548,24.105
36.63,24.647,24.325
36.569,24.49,24.332
36.744,24.431,24.249
36.561,24.359,23.941
36.466,24.571,24.097
36.515,24.781,23.939
36.482,24.723,24.178
36.293,24.724,24.248
36.328,24.657,24.366
36.25,24.659,24.343
36.303,24.645,24.211
36.245,24.695,23.953
36.152,24.628,24.064
36.145,24.648,24.119
36.107,24.612,24.092
36.163,24.477,24.142
36.308,24.566,23.922
36.319,24.535,24.113
36.206,24.43,24.112
36.209,24.441,24.352
36.103,24.407,24.314
35.868,24.386,24.291
35.715,24.482,24.249
35.974,24.448,23.997
36.08,24.355,24.077
35.904,24.585,23.919
35.979,24.792,24.124
36.032,24.721,24.048
36.016,24.756,23.964
35.779,24.735,24.019
35.769,24.774,24.029
35.684,24.793,24.018
35.7,24.748,23.918
35.682,24.599,23.921
35.763,24.708,24.073
35.823,24.659,24.297
35.737,24.584,24.313
35.729,24.809,24.298
35.917,24.681,24.315
36.012,24.612,24.268
36.046,24.735,24.312
35.885,24.889,24.371
35.817,24.912,24.324
35.791,24.871,24.364
35.653,24.924,24.279
35.664,24.88,24.202
35.807,24.926,24.049
35.835,25.015,24.105
35.998,24.869,24.07
36.082,24.849,24.045
35.972,24.862,24.104
35.882,24.916,24.055
36.054,25.08,23.924
35.817,25.177,23.926
35.848,25.216,24.171
35.667,25.085,24.305
35.832,25.223,24.348
35.965,25.2,24.367
35.96,25.177,24.246
36.048,25.159,24.376
36.068,25.255,24.29
36.481,24.982,24.226
36.288,25.003,24.12
36.317,24.983,24.047
36.223,24.973,24.024
36.339,24.826,24.031
36.444,24.925,23.941
36.393,24.919,24.143
36.22,25.123,23.838
36.197,24.875,23.812
36.147,24.825,23.513
36.358,24.913,23.583
36.025,25.076,23.759
35.64,24.95,23.908
35.784,25.034,23.904
35.837,24.993,23.818
35.672,24.862,23.72
35.762,24.834,23.649
35.879,24.869,23.539
36.043,24.921,23.608
35.915,24.684,23.639
35.812,24.667,23.591
35.747,24.715,23.685
35.692,24.627,23.88
35.67,24.664,23.827
35.633,24.796,23.86
35.7,24.768,23.902
35.788,24.724,23.867
35.931,24.731,23.86
36.041,24.728,23.826
35.984,24.701,23.684
36.063,24.688,23.743
36.012,24.644,23.861
36.013,24.592,23.911
35.918,24.377,23.731
35.943,24.365,23.835
35.731,24.543,23.822
35.667,24.575,23.705
35.716,24.509,23.665
35.709,24.575,23.63
35.798,24.504,23.503
36.068,24.37,23.545
36.129,24.543,23.596
36.175,24.416,23.803
36.229,24.567,23.816
36.192,24.563,23.692
36.123,24.675,23.914
36.229,24.767,23.844
36.186,24.785,23.787
36.196,24.738,23.676
36.172,24.731,23.509
36.349,24.626,23.672
36.521,24.767,23.515
36.408,24.738,23.898
36.447,24.411,23.908
36.564,24.407,23.653
36.416,24.414,23.644
36.549,24.455,23.276
36.472,24.667,23.264
36.207,24.69,23.437
36.304,24.709,23.167
36.257,24.428,23.03
35.885,24.374,23.321
35.947,24.582,23.306
35.943,24.717,23.172
36.001,24.753,23.414
35.714,24.868,23.426
35.689,24.953,23.068
35.899,24.904,23.191
36.187,25.174,23.441
36.328,24.957,23.269
36.173,24.986,23.174
36.144,25.277,23.048
36.297,25.031,22.874
36.479,25.055,22.599
35.767,25.215,22.847
35.819,24.885,22.912
36.055,24.916,22.596
35.911,24.429,22.943
36.102,24.466,22.631
36.141,24.619,22.643
36.549,24.66,22.51
36.647,24.73,22.884
37.009,24.612,22.88
36.922,24.963,22.977
36.697,25.052,22.886
36.949,24.88,23.148
36.847,24.845,23.341
36.703,25.108,23.374
36.688,25.247,23.223
36.623,24.863,23.264
36.932,24.697,23.207
37.19,24.797,23.369
37.234,24.443,23.323
37.425,24.862,23.308
37.239,25.206,23.35
37.347,24.615,22.747
37.214,24.058,22.724
37.179,24.149,22.869
37.223,23.911,23.243
37.129,24.232,23.232
36.614,24.058,22.992
36.637,23.967,22.706
36.664,23.446,23.06
36.711,23.641,23.239
37.093,22.791,23.185
36.727,22.622,23.066
36.216,22.565,23.146
36.323,22.792,23.308
36.354,23.145,23.394
35.987,23.14,23.352
35.919,23.067,22.994
35.844,23.2,23.388
35.844,22.765,23.343
35.689,22.812,23.328
36.008,22.596,23.418
36.074,22.84,23.269
35.755,23.207,22.836
35.842,23.306,22.656
36.037,23.652,22.862
35.852,23.935,22.677
36.154,24.03,22.683
36.475,24.34,22.828
36.249,23.669,23.11
36.558,23.499,23.388
36.275,24.057,23.151
35.971,23.927,23.133
35.694,23.923,23.195
35.981,23.538,23.389
35.706,23.488,23.621
36.013,23.499,23.648
35.829,23.831,23.703
35.739,24.108,23.532
35.673,24.264,23.741
35.883,24.288,23.534
36.145,23.883,23.484
36.121,24.07,23.619
36.289,24.309,23.628
36.245,24.335,23.832
36.445,24.162,23.869
36.475,24.202,23.688
36.537,24.224,23.456
36.336,23.678,23.538
36.258,23.793,23.661
36.53,23.724,24.143
36.381,23.48,23.952
36.113,23.604,24.336
36.145,23.483,24.213
36.414,24.298,24.234
36.354,24.318,24.145
36.536,23.924,24.061
36.291,23.926,24.095
36.273,24.275,24.023
35.97,23.952,24.32
35.888,24.089,24.346
36.076,24.2,24.212
35.874,24.304,24.052
35.822,24.024,23.927
35.745,24.331,23.977
35.673,24.244,24.169
36.065,23.106,24.233
35.735,22.487,24.204
36.072,22.745,24.164
35.946,22.707,23.705
35.986,22.902,23.562
36.004,23.299,23.88
36.074,23.055,23.626
36.364,23.065,23.584
36.417,22.66,23.696
36.469,22.596,23.893
36.214,22.763,23.968
36.118,22.622,24.233
36.399,23.123,24.102
36.416,23.331,24.005
36.889,23.325,24.195
36.785,23.217,24.112
36.596,22.978,23.921
36.901,22.752,24.271
37.026,22.914,24.204
36.9,22.665,23.89
36.854,22.861,23.832
36.726,23.367,23.457
36.582,23.215,23.639
36.873,23.121,23.787
37.166,23.289,23.857
37.247,22.481,23.744
37.325,22.875,24.067
37.06,22.963,24.2
37.391,23.526,24.283
37.127,23.75,24.125
37.117,23.691,23.66
36.918,23.678,23.879
36.59,23.878,23.479
36.697,23.581,23.989
36.876,23.484,24.373
36.963,23.571,24.317
36.783,24.289,23.731
36.936,24.014,23.635
36.868,24.138,23.475
37.31,24.138,23.806
37.059,24.131,23.917
37.134,24.102,24.245
37.203,24.274,24.546
37.388,24.23,25.029
36.911,24.143,24.979
36.847,24.16,25.246
37.03,24.172,25.262
36.764,24.201,24.586
36.574,24.02,24.655
36.767,23.761,24.66
36.996,23.684,24.676
36.58,23.585,24.737
36.578,23.489,24.911
36.759,23.535,25.219
36.589,23.645,25.107
36.975,23.741,25
37.048,23.543,24.978
37.076,23.696,25.318
37.404,23.86,24.969
37.385,23.687,24.817
37.243,23.55,24.603
37.358,23.86,24.388
37.463,23.225,24.63
37.123,23.158,24.825
37.262,22.803,24.659
37.388,22.643,24.972
37.327,22.865,25.285
37.361,22.952,25.108
37.473,23.141,25.149
37.347,23.133,24.859
36.965,23.066,25.228
36.878,22.949,24.911
36.594,22.572,25.207
37.017,22.548,25.22
37.03,22.764,24.913
36.89,22.625,24.963
36.967,22.498,24.47
36.712,22.654,24.56
36.728,22.737,24.425
36.901,22.945,24.684
36.758,22.985,24.774
36.696,23.287,24.775
36.97,23.252,24.597
36.44,23.264,24.825
36.48,23.061,24.617
36.495,22.859,24.394
36.312,22.935,24.797
36.255,22.759,25.127
35.656,23.322,25.219
35.832,22.65,24.839
36,22.888,24.592
35.667,22.948,24.742
35.803,23.526,24.422
35.897,23.797,24.8
35.656,24.041,24.486
35.751,24.255,24.511
35.69,23.902,24.738
36.046,24.237,24.743
36.002,24.349,24.542
36.098,23.897,24.387
36.183,24.072,24.597
36.169,24.285,24.609
36.469,23.996,24.585
36.182,23.568,25.206
36.254,23.551,25.192
36.474,24.073,25.116
36.19,24.254,25.061
36.16,24.119,25.102
35.985,24.009,24.976
35.784,24.299,24.855
35.719,24.017,25.103
35.673,23.559,24.927
35.814,23.569,25.119
35.701,23.879,25.391
36.097,24.127,25.415
36.413,24.303,25.429
36.35,23.478,25.731
36.2,23.498,25.995
36.386,24.289,26.07
36.519,24.326,26.063
36.149,24.292,25.883
35.958,24.078,25.809
35.757,24.073,26.049
35.945,23.833,25.867
35.902,22.735,26.008
35.945,22.817,25.785
35.82,22.546,25.333
35.717,23.253,25.532
36.257,23.093,25.336
36.376,22.987,25.529
36.547,22.674,26.119
36.704,23.032,26.087
36.7,22.556,26.004
36.731,22.725,25.989
36.99,22.487,25.762
37.015,22.668,25.682
36.735,22.712,25.328
37.083,23.282,25.441
37.155,23.058,25.618
37.287,23.191,25.33
37.309,22.591,25.45
37.078,22.478,26.017
37.121,22.762,25.862
37.152,22.8,26.087
37.413,22.821,26.037
37.269,22.958,25.997
37.276,23.323,25.987
37.128,23.349,26.223
37.327,23.856,26.059
37.159,23.517,26.039
37.302,23.85,26.01
37.349,23.812,25.378
37.418,23.688,25.599
37.126,23.784,25.644
36.64,23.755,25.331
36.752,23.642,25.799
36.721,23.507,25.976
37.018,24.265,25.907
36.72,24.34,26.15
36.609,24.199,26.075
36.784,24.039,25.4
36.707,24.115,25.56
36.876,23.987,25.753
37.051,24.346,25.652
37.34,24.143,25.494
37.099,24.041,25.903
37.17,23.921,26.169
37.479,24.478,26.086
37.499,24.815,26.213
37.426,24.402,25.925
37.224,24.577,25.941
36.638,24.614,26.121
36.854,24.407,25.796
36.807,24.563,25.668
37.016,24.777,25.6
36.948,24.78,25.493
37.418,24.765,25.708
37.074,24.613,25.364
37.446,24.901,25.48
36.677,25.023,25.451
36.792,24.973,25.87
36.635,24.934,26.112
36.87,25.192,26.163
36.837,25.237,26.032
37.139,24.922,26.072
37.087,25.625,26.163
37.25,25.587,26.083
37.147,25.946,25.86
37.076,25.789,26.168
36.714,25.968,26.255
36.856,25.581,26.161
36.708,25.417,25.663
36.987,25.314,25.709
36.568,26.043,25.724
37.079,26.085,25.51
37.46,26.039,25.544
37.346,25.457,25.604
37.394,25.508,25.705
37.495,25.447,25.394
37.23,25.702,24.922
37.459,25.771,24.957
36.873,25.782,24.937
37.026,25.39,24.919
36.755,25.653,24.556
36.607,26.177,24.45
37.239,25.579,24.783
37.283,25.408,24.593
37.412,25.074,24.659
37.156,24.652,24.452
37.209,24.661,24.646
37.178,24.539,25.3
37.281,25.185,25.107
37.405,24.865,25.046
36.747,25.015,25.24
36.641,24.478,25.208
36.933,24.739,24.998
36.585,24.671,24.736
36.573,24.491,24.463
36.84,24.88,24.634
36.179,25.147,24.51
36.162,25.211,24.636
36.1,25.189,24.777
36.456,25.037,24.836
36.403,24.943,24.695
36.16,24.973,24.81
36.257,24.957,24.395
36.159,24.932,24.403
36.449,24.861,24.441
36.456,24.749,24.535
36.484,24.671,24.395
36.187,24.756,24.582
36.152,24.443,24.75
36.401,24.577,24.623
36.562,24.37,24.739
36.461,24.674,24.913
36.23,24.353,24.941
36.132,24.571,24.856
36.119,24.772,24.93
36.167,24.773,24.956
36.107,24.647,25.045
36.117,24.445,25.104
36.248,24.56,25.094
36.414,24.647,25.221
36.344,24.86,25.268
36.493,24.994,24.904
36.461,24.825,24.897
36.41,24.994,24.921
36.269,25.005,25.003
36.098,24.899,25.059
36.126,25.284,25.073
36.161,25.122,24.975
36.175,25.117,25.044
35.887,24.912,25.228
36.056,25.034,25.259
36.084,25.214,25.278
36.052,25.266,25.066
35.942,25.233,24.984
35.992,25.09,24.95
35.867,24.899,24.922
35.966,25.02,24.871
35.837,24.902,24.991
35.736,25.073,24.883
35.85,25.165,24.944
35.749,25.21,25.181
35.719,25.271,25.224
35.74,25.246,25.219
35.716,25.094,25.21
35.674,24.95,25.282
35.768,24.658,25.267
35.692,24.677,25.219
35.868,24.798,25.137
36.044,24.586,25.157
35.937,24.398,24.886
35.817,24.492,24.949
35.658,24.533,24.941
35.666,24.607,25.071
35.857,24.614,24.858
35.844,24.8,25.02
35.777,24.763,25.018
35.676,24.736,24.718
35.832,24.78,24.724
35.841,24.618,24.84
35.996,24.74,24.664
35.865,24.805,24.545
36.055,24.626,24.417
36.062,24.575,24.394
36.085,24.53,24.609
35.982,24.569,24.504
35.85,24.502,24.616
35.653,24.455,24.493
35.827,24.608,24.576
35.821,24.79,24.44
35.816,24.765,24.471
35.641,24.772,24.504
35.681,24.743,24.45
35.712,24.914,24.477
35.652,24.891,24.433
35.677,24.838,24.581
35.716,24.847,24.595
35.799,24.834,24.475
36.021,24.947,24.51
36.02,24.925,24.544
36.063,24.841,24.683
35.882,24.989,24.687
36.044,24.909,24.777
35.749,24.873,24.787
35.844,24.98,24.703
35.731,24.942,24.837
35.756,25.259,24.638
35.946,25.078,24.761
35.917,25.074,24.717
35.983,25.054,24.62
35.952,25.24,24.572
36.085,25.238,24.513
35.965,25.057,24.6
35.974,25.075,24.539
35.762,25.097,24.561
35.751,25.318,24.388
35.79,25.368,24.604
35.819,25.506,24.516
35.639,25.299,24.561
35.654,25.332,24.683
35.747,25.325,24.698
35.868,25.328,24.767
36.033,25.491,24.622
35.768,25.625,24.642
35.833,25.719,24.473
36.405,25.869,24.717
36.353,26.132,24.777
36.201,25.379,24.454
36.122,25.507,24.423
36.171,25.536,24.591
36.172,25.319,24.634
36.286,25.391,25.073
36.234,25.479,25.199
36.556,25.294,25.254
35.74,26.027,24.857
35.672,25.706,25.05
35.692,25.601,24.977
36.036,25.382,25.017
35.885,25.345,24.916
35.843,25.375,25.166
35.743,25.47,25.278
35.669,25.314,25.36
35.801,25.462,25.549
35.695,25.435,25.738
35.906,25.401,25.592
36.042,25.511,25.729
36.067,25.376,25.654
35.907,25.298,25.483
35.808,25.673,25.773
35.791,25.532,25.692
35.85,25.992,25.512
35.641,25.954,25.721
35.85,25.779,25.656
35.993,26.111,25.496
36.149,26.139,25.394
36.34,25.766,25.784
36.531,26.153,25.512
36.482,25.366,25.4
36.103,25.419,25.442
36.174,25.471,25.621
36.163,25.51,25.573
36.22,25.448,25.683
36.146,25.482,26.185
36.37,25.832,25.964
36.183,26.008,25.98
36.036,26.084,26.145
35.918,25.905,25.921
35.704,25.966,26.024
35.782,26.037,25.891
35.856,26.028,26.18
35.77,26.146,26.238
35.791,25.972,26.226
35.801,25.971,26.239
35.711,25.814,26.202
35.826,25.672,26.209
35.784,25.56,26.08
35.764,25.72,25.791
36.046,25.649,26.07
36.011,25.446,26.073
36.093,25.32,26.234
36.009,25.303,25.94
36.085,25.383,25.806
35.914,25.41,26.024
35.912,25.475,25.908
35.882,25.366,25.976
35.692,25.412,25.976
35.663,25.422,25.988
35.693,25.374,26.25
35.808,24.866,25.791
35.644,25.24,25.984
35.679,25.166,25.996
35.779,25.125,26.021
36.05,25.015,25.845
36.027,24.825,25.806
35.943,24.964,26.243
36.484,24.916,26.246
36.098,25.029,26.036
36.317,24.95,25.944
36.258,24.858,25.902
