33.533,32.43,29.51
33.471,32.425,29.548
33.418,32.391,29.443
33.38,32.475,29.145
33.535,32.695,29.15
33.608,32.346,29.246
33.543,32.259,29.265
33.58,32.063,29.264
33.707,31.834,29.431
33.575,31.86,29.398
33.632,32.033,29.525
33.752,32.247,29.525
33.506,32.263,29.563
33.338,32.18,29.462
33.345,31.996,29.374
33.362,31.926,29.204
33.332,32.237,29.225
33.213,32.293,29.257
33.17,32.024,29.547
33.124,32.195,29.363
33.041,32.237,29.363
33.013,32.146,29.39
32.84,32.29,29.534
32.853,31.85,29.481
32.913,31.903,29.469
33.014,31.877,29.479
33.041,32.018,29.323
32.932,31.845,29.137
32.931,32.375,29.228
32.846,32.419,29.263
33.15,32.413,29.241
33.217,32.477,29.386
33.217,32.449,29.366
33.23,32.364,29.512
33.201,32.703,29.351
33.215,32.722,29.37
33.023,32.713,29.512
32.839,32.692,29.37
32.881,32.744,29.529
32.905,32.59,29.488
33.054,32.498,29.501
32.894,32.36,29.501
32.868,32.391,29.764
32.91,32.362,29.713
32.915,32.377,29.722
33.036,32.471,29.597
33.005,32.473,29.577
32.976,32.511,29.778
32.874,32.64,29.592
32.949,32.735,29.607
32.898,32.65,29.775
32.887,32.741,29.785
32.883,32.61,29.791
32.899,32.592,29.757
32.938,32.646,29.746
33.023,32.543,29.715
33.043,32.763,29.785
33.038,32.628,29.583
33.045,32.648,29.68
33.142,32.569,29.631
33.157,32.681,29.602
33.105,32.642,29.715
33.204,32.605,29.717
33.273,32.543,29.773
33.214,32.753,29.694
33.256,32.48,29.676
33.296,32.425,29.621
33.132,32.434,29.688
33.165,32.386,29.728
33.156,32.309,29.716
33.226,32.334,29.714
33.306,32.373,29.696
33.24,32.405,29.846
33.151,32.468,29.965
33.102,32.366,30.014
33.119,32.32,30.013
33.157,32.331,29.916
33.206,32.634,29.853
33.117,32.661,29.924
33.062,32.641,29.965
33.067,32.728,29.918
33.025,32.659,29.947
32.987,32.729,29.884
32.854,32.571,29.967
32.92,32.465,29.802
32.951,32.503,29.802
32.99,32.32,29.947
32.999,32.371,29.842
32.892,32.41,29.88
32.919,32.355,29.984
32.95,32.199,29.966
32.867,32.085,30.012
32.903,32.086,29.981
32.924,32.085,29.883
32.923,32.18,29.804
32.978,32.101,29.837
33.05,32.117,29.919
33.066,32.082,29.976
33.139,32.197,30.005
33.076,32.16,29.82
33.214,32.134,29.847
33.183,32.257,29.765
33.126,32.126,29.745
33.239,32.132,29.637
33.149,32.202,29.621
32.958,32.274,29.576
32.872,32.295,29.628
32.972,32.269,29.697
33.012,32.187,29.761
32.857,32.162,29.777
32.883,32.143,29.683
32.86,32.149,29.647
32.852,31.97,29.76
32.953,32.029,29.783
32.917,31.913,29.716
32.881,31.936,29.65
32.95,31.921,29.628
32.918,31.84,29.615
33.255,32.031,29.622
33.157,31.952,29.66
33.254,31.953,29.769
33.179,31.85,29.703
33.224,31.907,29.9
33.1,32.029,29.917
33.138,31.983,29.978
33.253,32.019,29.961
33.277,31.966,29.979
33.13,31.93,29.92
33.04,32.023,30.022
33.034,32.045,29.929
33.06,32.059,29.809
33.053,31.924,29.823
32.749,31.906,29.649
32.672,31.868,29.614
32.685,32.04,29.74
32.657,32.013,29.741
32.676,31.974,29.611
32.738,32.006,29.589
32.723,31.993,29.641
32.774,31.959,29.634
32.769,32.12,29.739
32.669,32.141,29.67
32.692,32.226,29.692
32.8,32.255,29.779
32.766,32.21,29.873
32.73,32.289,29.971
32.781,32.167,29.946
32.734,32.169,30.03
32.766,32.114,29.876
32.701,32.111,29.901
32.605,32.137,29.884
32.671,32.117,29.925
32.703,32.215,29.803
32.627,32.252,29.849
32.521,32.271,29.81
32.524,32.216,29.846
32.547,32.297,29.868
32.543,32.273,29.959
32.489,32.136,29.813
32.495,32.135,29.826
32.405,32.094,29.822
32.413,32.088,29.852
32.392,32.123,30
32.471,32.213,29.955
32.423,32.242,30.023
32.402,32.233,29.866
32.423,32.217,29.572
32.555,32.067,29.727
32.554,32.108,29.664
32.511,32.156,29.626
32.402,32.029,29.597
32.516,31.957,29.64
32.578,32.034,29.66
32.533,31.931,29.685
32.433,31.829,29.654
32.486,31.883,29.672
32.454,31.891,29.662
32.321,32.048,29.862
32.168,31.892,29.904
32.138,31.898,29.858
32.167,31.874,29.908
32.189,31.844,29.811
32.147,31.953,29.832
32.166,32.011,29.905
32.252,32.013,29.953
32.225,32.048,29.991
32.138,32.041,29.979
32,31.861,30.018
32.008,31.868,29.989
31.934,31.895,29.977
32.081,32.01,30.018
32.043,31.989,30.012
32.021,31.979,29.968
32.006,31.875,29.862
32.003,31.833,29.81
32.113,31.864,29.809
32.307,31.917,29.655
32.312,31.944,29.732
32.323,31.978,29.77
32.335,32.004,29.765
32.271,32.033,29.651
32.306,32.119,29.635
32.351,32.17,29.729
32.314,32.233,29.634
31.948,32.064,29.687
32.013,32.133,29.811
32.084,32.092,30.001
32.099,32.264,30.023
32.209,32.175,29.992
32.206,32.129,29.934
32.355,32.082,29.85
32.167,32.502,29.86
32.011,32.408,29.948
31.922,32.311,29.88
31.974,32.574,29.804
32.269,32.597,29.852
32.302,32.623,29.98
32.488,32.608,29.83
32.492,32.712,29.926
32.693,32.703,29.885
32.704,32.642,29.851
32.804,32.54,29.805
32.745,32.649,30.014
32.822,32.376,29.965
32.741,32.301,29.977
32.373,32.397,30.011
32.476,32.431,30.002
32.485,32.496,29.957
32.378,32.376,29.753
32.548,32.502,29.724
32.796,32.355,29.704
32.764,32.4,29.795
32.655,32.354,29.785
32.615,32.498,29.656
32.797,32.623,29.715
32.741,32.568,29.764
32.714,32.553,29.72
32.696,32.749,29.773
32.756,32.683,29.703
32.584,32.631,29.769
32.387,32.638,29.741
32.813,32.701,29.466
32.564,32.515,29.439
32.513,32.315,29.342
32.793,32.576,29.282
31.979,32.369,29.364
32.35,32.114,29.255
32.311,32.234,29.45
32.182,31.987,29.541
32.266,31.911,29.436
32.106,32.01,29.52
32.342,31.947,29.177
32.445,31.961,29.123
32.557,31.886,29.258
32.377,31.905,29.529
32.55,31.947,29.557
32.579,32.21,29.485
32.655,32.227,29.325
32.673,32.197,29.231
32.826,32.272,29.415
32.736,32.253,29.541
32.657,32.174,29.559
32.79,32.099,29.557
32.828,32.107,29.352
32.799,32.069,29.362
32.834,31.948,29.447
32.687,31.988,29.485
32.676,32.004,29.494
32.678,31.978,29.4
32.677,31.921,29.517
32.712,31.841,29.49
32.8,31.888,29.236
32.623,31.926,29.329
32.829,32.189,29.054
32.619,32.228,29.086
32.594,31.88,28.91
32.206,31.919,28.968
32.297,32.218,28.657
32.103,32.226,28.76
31.929,32.436,28.896
32.289,32.345,28.855
32.438,32.545,28.968
32.38,32.381,28.311
32.197,32.322,28.345
33.392,31.895,28.721
33.728,32.255,28.925
33.25,32.193,28.849
32.965,32.452,28.68
33.703,32.328,29.04
33.679,32.32,28.505
33.171,32.387,28.547
33.6,32.915,28.676
33.318,33.203,29.006
33.716,33.565,29.001
33.437,33.42,28.861
33.43,33.418,28.6
33.511,33.331,28.347
33.485,33.523,28.343
32.884,33.459,28.564
32.203,33.698,28.335
32.64,32.812,28.663
32.663,33.263,29.17
32.257,33.278,29.155
32.013,33.09,29.527
32.229,32.855,29.439
32.565,33.099,29.491
32.715,33.075,29.55
32.777,32.987,29.506
32.804,32.776,29.533
32.52,32.964,29.548
32.48,32.938,29.415
32.473,32.893,29.73
32.587,32.958,29.612
32.59,32.952,29.735
32.704,32.828,29.654
32.819,32.827,29.598
32.789,32.775,29.667
32.697,32.852,29.726
32.716,32.849,29.734
32.721,32.904,29.792
32.73,32.927,29.704
32.681,33.074,29.677
32.808,33.193,29.989
32.655,33.044,29.844
32.73,32.767,29.811
32.801,32.843,29.885
32.717,32.858,29.994
32.476,32.909,29.863
32.484,32.881,29.804
32.351,32.782,29.978
32.199,32.988,29.756
32.364,33.322,29.876
32.681,33.324,30.015
32.724,33.308,29.836
32.605,33.549,29.965
33.097,33.511,29.864
32.878,33.284,29.588
33.158,33.333,29.865
33.182,33.425,29.876
33.149,33.468,29.928
33.238,33.351,29.927
32.902,33.292,29.821
32.933,33.261,29.997
32.945,33.171,29.896
32.916,33.179,29.906
33.055,33.023,29.892
32.888,33.1,29.82
32.92,32.94,29.822
32.963,32.855,29.816
33.139,32.905,29.856
33.202,32.999,29.877
33.214,32.81,29.915
33.233,32.919,29.985
33.207,32.944,29.918
33.245,33.061,30.002
33.073,33.162,29.953
33.119,33.207,30.017
33.127,33.123,29.865
33.189,33.167,29.906
33.256,33.134,29.892
33.276,33.123,29.781
33.274,33.167,29.767
33.128,33.078,29.798
33.301,33.088,29.668
33.303,32.846,29.776
33.256,32.835,29.797
33.146,32.848,29.75
33.057,32.865,29.618
33.057,32.777,29.71
33.006,32.828,29.759
32.845,32.882,29.796
32.9,32.814,29.74
32.858,32.865,29.72
32.892,32.797,29.673
32.899,32.821,29.624
32.953,32.849,29.593
32.878,32.894,29.576
33.024,33.037,29.587
32.882,32.941,29.479
32.872,32.838,29.393
33.02,32.79,29.371
33.027,32.955,29.493
33.259,32.849,29.251
32.885,33.221,29.098
33.08,33.655,29.319
33.465,33.264,29.341
33.489,33.403,29.537
33.76,33.001,29.313
33.334,33.218,29.246
33.638,32.866,29.487
33.566,32.769,29.423
33.577,33.066,29.547
33.759,32.802,29.633
33.748,32.842,29.758
33.577,32.993,29.69
33.544,32.887,29.748
33.642,32.773,29.733
33.542,32.834,29.71
33.655,32.987,29.672
33.5,32.901,29.652
33.532,32.851,29.621
33.429,32.788,29.777
33.502,32.798,29.752
33.513,32.974,29.758
33.456,32.92,29.756
33.417,32.983,29.719
33.324,32.903,29.713
33.491,33.08,29.692
33.354,33.058,29.766
33.324,33.194,29.818
33.351,33.189,29.909
33.459,33.074,29.866
33.439,33.045,29.997
33.41,32.953,29.959
33.346,32.924,29.955
33.359,32.817,29.943
33.32,32.768,29.833
33.332,32.884,29.845
33.333,32.913,29.818
33.434,32.927,29.822
33.45,32.796,29.848
33.438,32.792,29.799
33.492,32.801,30.019
33.49,32.941,29.942
33.587,32.995,29.901
33.769,32.912,29.892
33.739,32.945,29.887
33.703,32.871,29.882
33.753,32.768,29.944
33.73,32.941,30.024
33.718,32.986,30.008
33.724,33.019,29.969
33.757,33.068,29.915
33.57,33.099,29.837
33.634,33.158,29.926
33.635,33.183,29.893
33.69,33.215,29.876
33.744,33.13,30.014
33.721,33.196,30.017
33.588,33.44,29.954
33.447,33.352,29.841
33.624,33.662,29.58
33.51,33.601,29.612
33.311,33.632,29.724
33.736,33.623,29.955
33.839,33.605,29.933
33.98,33.548,29.945
34.16,33.497,29.925
34.241,33.506,29.801
34.082,33.613,29.809
34.171,33.613,29.613
33.835,33.595,29.578
33.96,33.351,29.668
34.164,33.256,29.624
34.144,33.441,29.659
34.04,33.289,29.899
34.13,33.302,29.864
34.237,33.326,29.808
34.005,33.417,29.977
33.788,33.281,29.807
33.817,33.423,30.024
33.83,33.307,29.936
33.829,33.13,29.983
33.86,33.229,29.954
33.936,33.152,29.833
33.942,33.192,30.001
33.9,33.154,29.927
33.919,33.078,29.992
33.991,33.086,29.809
33.962,33.088,29.874
33.866,33.028,29.802
33.807,32.96,29.85
33.879,32.908,29.811
33.91,32.94,29.865
33.974,32.856,29.931
33.955,32.818,29.927
33.906,32.776,29.959
33.994,32.776,30.023
33.995,32.94,29.992
34.028,32.989,29.826
34.175,32.944,29.896
34.161,32.797,29.828
34.164,32.768,29.878
34.199,32.822,29.95
34.15,33.076,29.954
34.103,33.013,29.896
34.173,33.219,29.84
34.192,33.155,29.813
34.124,33.149,29.749
34.117,33.063,29.776
34.15,33.054,29.616
34.158,32.974,29.759
34.032,32.932,29.79
34.051,32.958,29.654
33.896,32.858,29.681
33.838,32.951,29.757
33.814,32.819,29.747
33.888,32.819,29.789
33.814,32.805,29.631
33.88,33.059,29.673
33.817,33.126,29.725
34.196,32.804,29.364
34.22,33.205,29.3
33.804,32.833,29.202
33.816,33.173,29.324
34.003,33.4,29.15
33.881,33.666,29.279
34.117,33.419,29.433
34.133,33.686,29.211
34.412,33.537,29.225
34.427,33.698,29.397
34.579,33.416,29.349
34.688,33.579,29.372
34.416,33.156,29.5
34.571,33.006,29.637
34.483,33.104,29.755
34.686,33.041,29.682
34.577,32.781,29.787
34.494,32.876,29.719
34.307,32.962,29.778
34.281,32.777,29.781
34.254,32.824,29.714
34.297,32.833,29.708
34.267,33.032,29.655
34.399,33.034,29.63
34.433,33.014,29.72
34.424,33.196,29.748
34.469,33.145,29.688
34.26,33.001,29.743
34.253,33.179,29.873
34.444,33.103,29.876
34.399,33.127,29.92
34.391,32.826,29.868
34.478,32.785,29.857
34.449,32.86,30.004
34.516,32.77,29.983
34.663,32.996,29.839
34.691,32.872,29.837
34.689,32.799,30.005
34.491,33.037,29.851
34.544,33.154,29.801
34.703,33.447,29.916
34.681,33.237,29.837
34.318,33.385,29.927
34.423,33.392,29.838
34.386,33.411,29.841
34.425,33.279,29.674
34.672,33.335,29.584
34.585,33.275,29.726
34.56,33.381,29.718
34.685,33.452,29.773
34.586,33.561,29.625
34.516,33.633,29.586
34.356,33.518,29.733
34.338,33.641,29.854
34.288,33.688,29.955
34.5,33.702,29.977
34.801,33.501,29.663
35.152,33.435,29.849
34.951,33.245,29.587
34.99,33.237,29.663
35.036,33.339,29.721
35.016,33.468,29.76
34.968,33.608,29.743
35.203,33.657,29.881
35.585,33.643,30.016
35.488,33.561,30.032
35.619,33.535,29.832
35.248,33.355,29.583
35.364,33.302,29.705
35.581,33.348,29.773
35.197,33.276,29.801
35.537,33.024,29.803
35.502,33.152,29.776
35.508,33.233,29.776
35.206,33.088,29.686
35.324,33.074,29.647
35.248,32.949,29.671
35.204,32.9,29.702
35.396,32.945,29.748
35.516,32.811,29.615
35.558,32.951,29.585
35.475,32.828,29.738
35.341,32.838,30.023
35.23,32.783,29.96
35.154,32.918,29.838
35.003,32.819,29.855
34.943,32.803,30.024
34.849,32.827,29.807
34.771,32.937,29.908
34.905,32.948,29.932
34.82,33.033,29.808
34.882,33.19,29.925
35.031,33.077,29.889
34.849,33.13,29.725
34.839,33.173,29.787
34.752,33.095,29.759
34.941,32.971,29.66
34.828,32.879,29.755
35.015,32.987,29.732
35.1,32.961,29.643
34.866,32.953,29.423
34.758,33.159,29.144
34.783,33.032,29.318
35.425,32.821,29.185
35.627,32.813,29.307
35.285,32.828,29.455
35.197,32.975,29.36
35.415,33.194,29.542
35.535,33.015,29.482
35.33,33.297,29.167
35.299,33.525,29.401
35.548,33.647,29.341
35.419,33.61,29.151
35.061,33.533,29.434
35.12,33.284,29.357
34.753,33.449,29.109
34.866,33.612,28.864
34.943,33.669,28.75
34.901,33.25,29.053
35.093,33.423,29.008
35.126,33.687,29.088
35.611,33.673,28.766
35.422,33.38,28.716
35.629,33.377,29.088
35.569,33.12,28.805
35.136,32.915,29.057
34.953,33.108,28.555
35.507,32.962,28.39
35.348,32.911,28.562
35.338,33.017,28.423
35.406,33.403,28.622
35.307,33.499,28.287
35.164,33.546,28.366
34.64,33.291,28.283
34.307,33.395,28.552
34.093,33.626,28.223
33.837,33.307,28.597
33.78,33.337,28.644
34.355,33.694,29.031
34.656,33.701,28.642
34.521,33.327,28.848
34.258,33.115,29.043
34.679,33.067,28.637
34.553,33.16,28.677
34.565,32.776,28.644
34.144,33.015,28.943
34.025,32.995,28.396
33.81,32.776,28.463
34.615,32.971,28.257
34.556,32.526,28.227
34.36,32.413,28.272
34.022,32.398,28.978
34.43,32.557,28.907
34.693,32.434,29.074
34.473,32.311,29
33.858,32.053,29.007
33.812,32.029,29.06
34.144,32.051,28.51
34.337,31.892,28.461
34.524,32.266,28.584
35.546,32.187,28.275
35.278,32.17,28.232
35.263,32.308,28.397
34.909,32.723,28.369
34.98,32.436,28.44
35.041,32.7,28.69
34.878,32.696,29.006
35.502,32.495,28.804
35.432,32.292,29.05
35.571,32.048,28.903
34.959,32.034,28.833
34.843,32.109,29.281
35.117,31.993,29.546
35.582,31.848,29.284
35.446,31.963,29.342
35.344,31.83,29.497
35.264,32.209,29.358
35.406,32.258,29.554
35.47,32.179,29.169
35.303,32.273,29.319
35.287,32.296,29.178
35.283,32.517,29.148
35.631,32.46,29.507
35.394,32.534,29.488
35.042,32.446,29.161
35.146,32.507,29.498
35.123,32.469,29.463
34.832,32.735,29.449
34.9,32.727,29.706
34.901,32.639,29.725
34.902,32.304,29.696
34.777,32.313,29.733
35.115,32.381,29.672
35.053,32.347,29.794
35.143,32.467,29.829
34.993,32.485,29.915
35.128,32.529,29.931
35.046,32.312,29.998
34.779,32.299,29.904
34.83,32.402,29.823
34.877,32.489,29.883
34.77,32.453,29.943
34.916,32.607,30.009
34.883,32.674,29.912
34.82,32.747,29.969
35.048,32.744,29.916
34.968,32.594,29.842
34.992,32.563,29.871
35.073,32.739,29.945
35.225,32.628,29.982
35.215,32.617,29.84
35.197,32.704,29.82
35.297,32.664,29.878
35.635,32.754,30.001
35.478,32.572,29.978
35.421,32.579,29.933
35.484,32.685,29.826
35.451,32.67,29.616
35.296,32.536,29.605
35.274,32.441,29.773
35.21,32.34,29.765
35.249,32.362,29.655
35.327,32.336,29.598
35.599,32.437,29.84
35.62,32.444,29.944
35.32,32.42,29.883
35.253,32.519,29.961
35.547,32.198,30.027
35.545,32.069,29.934
35.443,32.172,29.969
35.538,32.221,29.717
35.524,32.135,29.579
35.332,32.236,29.762
35.185,32.129,29.779
35.615,31.922,29.851
35.624,31.888,30.003
35.426,31.938,30.009
35.34,31.835,29.851
35.266,31.903,29.815
35.264,32.057,29.818
35.203,32.001,29.947
35.017,31.907,29.983
34.987,31.975,29.875
35.106,31.92,29.633
35.077,32.118,29.756
35.106,32.143,29.696
35.077,32.066,29.863
34.985,32.071,29.948
34.747,32.202,29.934
34.805,32.203,29.868
34.815,32.258,29.738
34.853,32.081,29.603
34.725,32.07,29.705
34.901,32.041,29.831
34.838,31.951,29.971
34.374,32.004,29.971
34.258,32.005,29.875
34.311,32.052,29.769
34.639,31.883,29.765
34.539,32.09,29.793
34.371,32.276,29.652
34.455,32.072,29.674
34.34,32.232,29.692
34.419,32.2,29.895
34.494,32.219,30
34.601,32.387,29.999
34.653,32.407,29.927
34.514,32.378,29.816
34.518,32.465,29.914
34.649,32.512,29.958
34.671,32.725,29.94
34.627,32.731,29.88
34.66,32.55,29.818
34.691,32.548,29.871
34.594,32.603,29.805
34.535,32.719,29.966
34.402,32.611,29.946
34.468,32.579,29.872
34.438,32.633,29.878
34.334,32.69,29.826
34.342,32.727,29.944
34.263,32.631,29.947
34.253,32.587,30.004
34.446,32.311,29.949
34.363,32.522,29.929
34.316,32.41,29.823
34.28,32.496,29.86
34.371,32.623,29.722
34.364,32.708,29.596
34.49,32.571,29.707
34.566,32.496,29.664
34.513,32.471,29.581
34.699,32.312,29.638
34.564,32.74,29.524
34.452,32.364,29.465
34.307,32.743,29.212
34.5,32.651,29.305
34.55,32.026,29.424
34.609,32.168,29.546
34.52,32.119,29.548
34.391,32.267,29.482
34.458,31.86,29.522
34.34,31.932,29.426
34.244,31.94,29.406
34.235,32.069,29.167
34.024,31.879,29.44
34.086,32.066,29.489
33.782,32.089,29.503
33.777,32.041,29.507
33.815,32.049,29.42
33.878,32.271,29.235
33.937,32.21,29.219
33.807,32.658,29.243
33.957,32.728,29.256
34.156,32.362,29.311
34.224,32.328,29.451
34.146,32.442,29.45
34.133,32.715,29.489
33.8,32.451,29.533
33.827,32.459,29.492
33.789,32.445,29.502
33.976,32.513,29.349
33.865,32.369,29.727
33.856,32.328,29.736
33.924,32.406,29.791
33.823,32.462,29.794
33.787,32.491,29.759
33.854,32.616,29.672
33.9,32.692,29.72
34.03,32.676,29.79
34.222,32.611,29.692
34.183,32.349,29.679
34.018,32.31,29.576
34.021,32.486,29.671
34.091,32.344,29.796
34.051,32.324,29.841
34.161,32.324,29.98
34.155,32.44,29.99
34.146,32.742,29.813
34.166,32.63,29.887
34.156,32.576,29.908
34.03,32.607,29.88
34.026,32.677,29.838
34.094,32.661,30.022
33.998,32.571,30.002
33.903,32.674,29.841
34.001,32.749,29.822
33.925,32.606,29.898
33.945,32.561,29.879
33.873,32.58,29.812
33.824,32.659,29.968
33.813,32.527,29.85
33.965,32.485,29.806
33.965,32.334,29.906
33.797,32.303,29.841
33.83,32.211,29.8
33.919,32.09,29.817
33.987,32.145,29.951
34.161,32.248,29.939
34.233,32.163,29.933
34.084,32.141,29.808
34.057,32.223,29.745
34.121,32.212,29.778
34.07,32.137,29.73
34.173,32.105,29.629
33.845,32.268,29.582
33.9,31.984,29.652
33.908,31.962,29.641
33.877,31.95,29.782
34.101,32.018,29.576
34.072,32.016,29.79
34.173,32.02,29.862
33.922,31.828,29.939
33.929,31.67,30.009
33.886,31.367,29.96
34.09,31.432,29.831
34.092,31.695,29.878
34.012,31.75,29.802
34.242,31.775,29.792
34.071,31.767,29.701
34.027,31.642,29.775
34.144,31.499,29.595
34.146,31.568,29.711
34.047,31.362,29.737
33.8,31.822,29.1
33.971,31.39,29.306
33.792,31.415,29.102
33.877,31.448,29.376
34.009,31.534,29.489
34.064,31.396,29.368
34.033,31.636,29.303
34.129,31.712,29.2
34.088,31.605,29.46
34.024,31.767,29.5
34.283,31.676,29.55
34.34,31.635,29.101
34.463,31.371,29.179
34.324,31.376,29.215
34.523,31.455,29.517
34.543,31.592,29.547
34.626,31.772,29.384
34.513,31.769,29.702
34.598,31.796,29.999
34.512,31.688,29.987
34.506,31.774,29.88
34.271,31.731,29.837
34.365,31.374,29.745
34.27,31.424,29.958
34.317,31.506,29.807
34.636,31.583,29.587
34.653,31.251,29.667
34.71,31.169,29.738
34.526,31.146,29.837
34.572,31.283,29.969
34.434,31.298,29.665
34.429,31.105,29.584
34.291,30.941,29.885
34.326,31.126,29.943
34.576,31.002,30.003
34.498,31.116,29.958
34.496,31.091,29.689
34.585,30.949,29.697
34.528,31.121,29.519
34.672,31.042,29.514
34.522,31.268,29.184
34.466,31.335,29.484
34.315,31.132,29.543
34.333,30.988,29.447
34.39,30.991,29.43
34.375,31.106,29.344
34.215,30.987,29.532
34.048,31.102,29.477
34.071,31.008,29.294
34.037,31.07,29.306
34.17,31.149,29.261
34.233,31.186,29.536
34.237,31.146,29.36
34.119,31.25,29.476
34.016,31.344,29.357
33.942,31.306,29.505
33.949,31.192,29.362
33.947,31.098,29.16
33.936,31.048,29.114
33.897,30.903,29.308
33.946,30.95,29.199
33.778,31.044,29.471
33.878,30.932,29.505
33.831,30.981,29.461
33.841,30.913,29.725
33.947,30.91,29.798
33.903,30.954,29.758
33.935,30.957,29.61
33.903,31.043,29.625
33.88,31.09,29.782
33.934,31.175,29.725
34.113,31.16,29.687
34.131,31.084,29.569
34.192,30.955,29.586
34.087,31.026,29.665
34.022,31.023,29.674
34.241,30.978,29.76
34.119,30.984,29.848
34.064,31.05,29.918
34.243,31.174,30.001
34.196,31.359,30.003
34.225,31.188,29.893
34.141,31.152,29.821
33.933,31.247,30.019
33.971,31.245,29.862
33.85,31.058,29.937
33.942,30.988,29.922
33.877,30.881,29.945
33.796,30.796,29.937
33.859,30.715,29.999
33.886,30.713,29.84
34.222,30.727,29.984
34.11,30.719,29.707
34.177,30.735,29.646
33.986,30.848,29.662
33.949,30.696,29.695
33.85,30.751,29.724
33.968,30.628,29.593
34.001,30.565,29.57
33.824,30.554,29.58
33.778,30.606,29.634
33.829,30.566,29.755
33.857,30.473,29.751
34.022,30.497,29.568
34.103,30.644,29.571
34.078,30.639,29.845
33.849,30.56,29.912
33.846,30.474,29.97
33.779,30.417,29.964
33.937,29.962,30.002
34.08,30.41,29.982
34.178,30.033,29.632
34.231,30.051,29.766
34.094,30.038,29.573
34.096,30.154,29.589
33.83,30.217,29.666
33.876,30.373,29.669
33.778,30.356,29.494
33.847,30.402,29.394
33.84,30.204,29.547
33.791,30.051,29.446
33.992,30.006,29.388
33.944,30.024,29.561
34.046,30.142,29.412
34.145,30.02,29.381
34.146,30.066,29.392
34.067,30.345,29.562
34.238,30.329,29.241
