30.305,25.748,26.092
30.297,25.645,26.243
30.314,25.31,25.893
30.105,25.461,26.226
30.119,25.152,26.129
30.204,25.192,25.899
30.195,25.035,26.166
30.465,25.181,26.155
30.87,25.261,25.654
30.578,24.983,25.69
30.411,25.105,25.528
30.512,25.101,25.572
30.309,25.252,25.505
30.043,25.073,25.536
30.226,24.782,25.536
30.242,24.806,25.733
30.165,24.491,25.767
30.205,24.384,25.579
30.361,24.394,25.347
30.562,24.558,25.41
30.542,24.709,25.753
30.411,24.668,26.061
30.393,24.727,26.279
30.386,24.722,26.148
30.338,24.415,25.998
29.971,24.766,25.997
30.093,24.34,26.235
29.993,23.91,26.236
30.166,24.107,26.069
30.375,24.059,25.822
30.192,23.955,25.833
30.168,24.354,25.947
30.169,24.094,25.544
30.379,23.915,25.443
30.375,23.935,25.353
30.383,24.07,25.365
30.179,24.274,25.526
30.611,24.318,25.702
30.515,24.135,25.622
30.795,24.283,25.348
30.876,24.307,25.969
30.577,24.285,26.126
30.755,23.727,25.849
30.875,23.707,26.112
30.446,23.812,26.238
30.483,23.497,26.122
30.651,23.44,25.629
30.324,23.444,25.393
30.329,23.689,25.71
30.113,23.777,25.797
29.98,23.852,25.51
30.14,23.737,25.555
30.167,23.49,25.438
29.99,23.564,25.8
30.367,23.889,25.829
30.193,23.466,25.924
29.95,23.359,26.066
30.049,23.413,26.132
30.091,23.427,26.276
29.994,23.348,25.849
30.063,23.367,25.985
30.031,23.086,25.929
30.24,23.029,26.255
30.211,22.624,26.038
30.003,22.564,25.984
30.053,22.928,25.985
29.974,22.896,25.836
30.067,22.837,25.632
30.077,22.582,25.743
30.387,22.65,25.692
30.127,22.784,25.575
30.121,23.221,25.445
30.015,23.321,25.49
29.953,23.275,25.594
30.168,23.005,25.725
30.405,22.997,25.718
30.323,23.179,25.76
30.262,23.432,25.709
30.364,23.232,25.614
30.362,23.255,25.515
30.182,23.178,25.366
30.694,23.343,25.81
30.432,22.965,25.402
30.551,22.793,25.403
30.452,22.578,25.679
30.805,22.792,25.705
30.714,22.785,25.817
30.705,22.523,25.896
30.608,22.593,26.195
30.463,23.28,26.041
31.011,23.23,26.054
31.223,23.291,26.019
31.173,24.319,26.186
30.969,24.004,25.957
31.073,24.149,26.173
31.219,23.793,25.957
31.222,23.479,26.026
30.914,24.008,25.447
31.739,24.091,25.619
30.968,24.267,25.183
30.923,23.237,24.989
30.931,22.819,25.168
30.985,23.424,24.824
30.441,22.697,24.859
30.514,22.631,25.007
30.673,22.688,25.142
30.757,23.426,25.282
30.606,23.09,24.993
30.621,23.09,25.179
30.345,23.131,25.178
30.18,23.32,25.253
30.299,23.337,25.08
30.215,23.017,24.969
30.053,23.027,25.059
30.18,22.518,25.321
30.187,22.908,25.129
30.374,22.903,25.197
30.255,22.691,25.079
30.014,22.852,24.836
30.032,22.512,24.736
30.36,22.63,24.596
30.394,22.981,24.615
30.406,22.991,24.863
30.049,23.045,24.713
30.145,23.203,24.683
30.277,23.314,24.814
30.388,23.418,24.662
30.093,23.229,24.46
30.088,23.507,24.451
30.086,23.71,24.494
30.327,23.596,24.743
30.367,23.609,24.713
30.213,23.594,24.775
30.275,23.904,24.726
30.149,23.742,24.737
30.019,23.676,24.685
30.051,23.848,24.874
30.025,23.458,24.676
29.999,23.488,25.172
30.054,23.572,25.253
29.992,23.654,25.162
30.023,23.863,25.161
30.284,23.764,25.01
30.196,23.807,25.291
30.253,23.528,25.132
30.266,23.648,25.018
30.416,23.465,24.974
30.487,23.764,25.263
30.709,23.786,25.301
30.67,23.546,24.805
30.619,23.63,24.655
30.545,24.269,24.674
30.475,24.247,24.916
30.314,24.326,24.921
30.317,24.27,25.07
30.299,24.368,25.124
30.281,23.949,24.946
30.168,24.102,25.08
30.009,24.35,25.042
30.022,24.093,24.734
30.144,23.937,24.673
30.26,24.02,24.686
30.305,23.911,24.822
30.12,24.285,24.559
30.053,24.288,24.585
30.172,23.922,24.222
30.115,23.968,24.205
30.207,24.022,24.278
30.276,24.029,23.982
30.049,23.952,24.153
30.06,24.233,24.135
30.016,23.925,23.727
30.379,24.176,23.563
30.611,23.954,23.493
30.52,24.099,23.825
30.684,23.991,23.567
30.551,24.175,24.158
30.596,24.033,24.152
30.458,24.119,24.221
30.619,24.11,24.197
30.605,23.994,24.179
30.526,23.545,24.147
30.633,23.601,24.204
30.757,23.621,23.871
30.556,23.895,23.866
30.523,23.692,23.867
30.523,23.649,23.589
30.597,23.526,23.902
30.336,23.516,23.716
30.24,23.83,23.761
30.079,23.481,23.741
30.112,23.596,23.84
30.165,23.598,23.929
30.055,23.86,24.065
30.211,23.849,24.014
30.304,23.537,24.282
30.244,23.501,24.208
30.383,23.654,24.342
30.152,23.773,24.324
30.098,23.649,24.345
30.149,23.271,24.188
30.25,23.333,24.396
29.986,23.282,23.99
30.069,22.978,23.945
30.118,23.04,23.956
30.187,23.027,24.1
30.4,23.058,24.194
30.258,22.827,24.41
30.187,22.748,24.299
30.389,22.806,24.067
30.296,22.966,24.156
30.395,22.59,24.173
30.208,22.554,24.121
30.154,22.571,23.964
29.958,22.938,23.85
30.143,22.91,23.812
30.326,22.534,23.794
30.309,22.747,23.838
30.084,22.554,23.638
30.123,23.199,23.656
30.031,23.36,23.602
30.16,23.28,23.889
30.221,23.166,23.778
30.349,23.07,23.772
30.291,23.253,23.86
30.256,23.426,23.722
30.398,23.291,23.759
30.391,23.251,23.532
30.46,23.018,23.548
30.534,23.015,23.631
30.413,23.222,23.525
30.547,23.158,23.768
30.725,23.185,23.81
30.829,23.085,23.711
30.837,23.222,23.615
30.84,23.378,23.651
30.756,23.089,23.532
30.809,22.855,23.697
30.543,22.87,23.483
30.614,22.925,23.785
30.508,22.687,23.94
30.71,22.546,23.739
30.7,22.795,23.718
30.741,22.943,24.105
30.771,22.804,24.154
30.622,22.598,24.066
30.512,22.665,24.326
30.678,22.82,24.219
30.467,23.33,24.238
31.087,22.814,24.076
30.893,22.784,23.891
30.973,22.578,23.513
30.878,22.994,23.775
31.193,22.983,23.669
31.579,23.15,24.139
31.473,23.318,24.15
31.809,23.891,24.015
31.771,24.311,24.086
31.489,23.912,24.212
30.927,24.288,24.26
31.273,23.771,23.976
30.965,23.771,24.114
31.128,23.746,23.67
30.94,24.032,23.804
31.247,23.937,23.922
31.233,24.197,23.796
31.297,24.135,23.494
31.337,24.127,23.566
31.155,24.102,23.651
31.402,24.261,23.931
31.427,23.486,23.874
31.469,23.47,23.159
31.356,23.621,23.169
31.795,24.171,23.382
31.727,24.151,23.443
31.708,23.953,23.017
31.504,24.071,23.097
31.37,24.33,23.23
31.124,24.041,23.143
30.878,23.977,23.092
30.878,24.367,23.3
30.953,24.195,23.425
30.904,23.489,23.385
31.289,23.637,23.19
31.094,23.459,23.087
31.011,23.678,23.044
31.224,23.69,22.941
31.326,24.005,22.834
31.114,24.233,22.647
31.413,23.795,22.697
31.665,23.496,22.57
31.677,23.24,22.596
31.414,23.138,22.63
31.77,22.871,22.651
31.471,22.862,22.73
31.447,22.618,23.169
31.387,22.708,23.307
31.782,23.203,23.029
31.509,23.231,23.082
31.465,23.285,23.353
31.345,23.013,23.306
31.153,23.042,23.131
31.01,23.127,23.216
31.018,22.846,23.248
30.908,22.614,23.331
31.016,22.639,23.353
31.113,22.7,23.16
31.223,22.606,23.2
30.885,22.863,22.957
31.069,22.713,22.945
31.184,22.83,22.684
31.127,22.757,22.674
30.918,23.183,22.624
31.045,23.09,22.656
31.263,23.431,22.562
30.935,23.431,22.631
30.834,23.069,22.908
30.446,22.959,22.882
30.676,22.725,22.889
30.538,22.633,23.185
30.515,22.849,23.197
30.567,22.934,23.265
30.728,22.961,23.328
30.854,23.032,23.451
30.777,23.37,23.437
30.684,23.404,23.19
30.748,23.229,23.22
30.797,23.144,23.047
30.453,23.075,23.221
30.45,23.357,23.365
30.222,23.426,23.11
30.297,23.178,23.085
30.292,23.066,23.165
30.164,22.729,23.422
30.132,23.092,22.563
30.375,23.137,22.78
30.134,23.668,22.915
30.011,23.485,23.357
30.056,23.821,23.395
30.244,23.816,23.404
30.193,23.665,23.454
30.405,23.458,23.047
30.558,23.654,23.141
30.456,23.476,23.289
30.801,23.516,23.25
30.841,23.532,22.962
30.635,23.502,22.695
30.61,23.696,22.829
30.76,24.252,23.069
30.469,23.936,23.061
30.466,24.059,23.328
30.456,24.278,23.357
30.477,24.217,23.114
30.276,24.232,23.406
30.026,24.154,23.125
30.375,24.116,22.588
30.39,24.107,22.71
30.003,23.995,22.683
29.989,24.184,22.768
30.137,24.604,22.724
30.395,24.73,22.743
30.238,25.16,23.003
30.267,25.024,23.049
30.347,25.118,23.374
29.962,24.949,23.429
29.975,24.523,23.142
30.169,24.474,23.01
29.979,24.66,23.139
30.472,24.596,23.276
30.798,24.699,23.313
30.524,24.845,23.4
30.535,24.9,23.379
30.486,25.217,23.155
30.734,25.209,22.884
30.634,25.148,22.787
30.41,24.79,22.985
30.621,24.582,22.744
30.822,24.437,22.624
31.063,24.505,22.736
30.916,24.631,22.97
31.308,24.442,22.994
31.493,24.389,22.688
31.439,24.794,22.785
31.595,24.794,22.744
31.785,24.765,22.608
31.787,25.28,22.77
31.555,25.276,22.606
31.264,24.856,22.872
31.081,25.244,22.916
31.338,25.216,22.973
30.893,25.257,23.212
31.096,24.974,23.077
30.879,24.946,23.407
31.134,25.248,23.461
31.422,25.184,23.321
31.748,25.276,23.228
31.795,24.907,23.467
31.375,24.729,23.317
31.58,24.772,23.158
31.302,24.822,23.425
31.122,24.624,23.448
30.935,24.404,23.641
31.117,24.819,23.841
31.266,24.614,23.815
31.194,24.399,23.641
31.667,24.514,23.662
31.493,24.83,23.781
31.792,24.655,23.611
31.555,25.07,23.629
31.774,24.897,23.707
31.406,25.216,23.793
31.742,25.117,23.799
31.057,25.153,24.056
31.008,24.854,24.021
30.934,25.005,24.237
31.086,24.999,24.347
31.032,25.271,24.274
31.519,25.241,24.373
31.789,25.251,24.084
31.398,25.063,24.344
31.383,24.672,24.145
31.738,24.434,23.983
31.215,24.782,24.34
31.024,24.412,24.079
31.001,24.389,24.397
30.81,24.54,24.201
30.749,24.513,24.381
30.668,24.707,24.218
30.534,24.682,23.974
30.454,24.693,24.095
30.544,24.629,24.338
30.071,24.533,24.357
30.178,24.766,24.398
30.375,24.778,24.3
30.057,24.82,24.092
30.34,24.383,24.147
30.278,24.556,23.788
30.239,24.62,23.681
30.101,24.691,23.603
30.088,24.395,23.691
29.998,24.408,23.485
30.215,24.493,23.62
30.734,24.473,23.577
30.792,24.419,23.858
30.549,24.458,23.904
30.616,24.577,23.716
30.826,24.809,23.502
30.505,24.709,23.64
30.871,24.901,23.882
30.546,24.927,23.825
30.546,24.936,23.786
30.788,25.23,23.507
30.794,25.232,23.548
30.575,25.239,23.63
30.036,25.302,23.498
29.947,25.06,23.614
29.977,24.974,23.644
30.238,25.074,23.799
30.033,25.274,23.888
30.317,25.17,23.747
30.34,25.117,23.998
30.089,25.234,24.069
30.219,25.058,24.243
30.094,24.869,24.278
29.966,25.198,24.337
30.319,25.253,24.251
30.531,25.194,24.241
30.479,25.059,24.407
30.547,24.871,24.408
30.567,24.845,24.363
30.577,24.853,24.013
30.656,25.257,24.016
30.781,25.05,24.271
30.699,25.54,24.407
30.807,25.359,24.168
30.669,25.491,23.993
30.545,25.529,24.141
30.582,25.377,24.358
30.497,25.365,24.324
30.253,25.636,24.243
30.371,25.511,23.883
30.273,25.454,23.847
29.99,25.505,23.763
30.147,25.684,23.721
29.966,25.607,23.655
30.697,25.493,23.594
30.811,25.332,23.794
30.493,25.566,23.79
30.751,25.721,23.797
30.791,25.77,23.633
30.779,25.613,23.585
30.619,25.923,23.697
30.67,25.849,23.833
30.094,25.79,23.674
30.122,26.065,23.784
30.425,25.914,24.123
30.638,25.848,24.022
30.42,26.091,24.142
30.639,26.03,24.058
30.689,26,24.099
30.728,25.981,24.292
30.712,25.811,24.4
31.023,26.098,24.316
30.884,26.213,24.075
30.898,25.989,24.11
31.022,25.859,24.321
31.331,26.09,23.964
31.454,26.191,24.099
31.453,25.802,24.064
31.714,25.843,24.368
31.797,25.651,24.093
31.683,25.351,24.249
31.177,25.326,24.377
30.938,25.668,24.321
31.161,25.736,23.99
31.031,25.699,24
30.924,25.397,24.13
31.27,25.429,23.975
31.264,25.719,23.548
31.591,25.424,23.516
31.76,25.407,23.605
31.449,25.518,23.718
31.725,25.833,23.601
31.581,26.008,23.936
31.351,26.232,23.54
31.275,26.085,23.717
31.261,25.85,23.853
31.232,25.93,23.67
31.053,26.018,23.297
30.908,26.22,23.071
30.97,26.187,23.018
30.879,25.782,23.107
31.117,26.152,23.233
31.543,26.107,23.011
31.535,25.975,23.197
31.74,25.788,23.383
31.421,25.638,23.085
31.552,25.416,23.348
31.015,25.311,23.404
30.971,25.757,23.457
31.144,25.653,23.086
30.998,25.543,23.093
31.595,25.683,22.549
31.518,25.577,22.748
31.424,25.615,22.748
31.772,26.218,22.975
31.265,25.814,22.647
31.113,26.002,22.699
30.496,26.145,22.876
30.543,26.131,22.934
30.824,26.008,22.895
30.6,25.965,22.838
30.798,25.865,22.603
30.755,25.633,23.126
30.647,25.428,23.086
30.72,26.199,23.299
30.788,26.199,23.15
30.75,25.975,23.237
30.415,25.85,23.224
30.552,26.095,23.218
30.597,26.087,23.221
30.625,25.897,23.388
30.383,25.928,23.357
30.332,26.128,23.401
30.229,26.036,23.172
29.946,25.324,23.248
30.353,25.463,23.444
30.38,25.582,23.232
30.344,25.502,23.05
29.991,25.428,23.049
30.14,25.678,23.178
30.195,25.707,22.57
29.993,25.675,22.678
30.397,25.789,22.888
30.147,26.047,23.006
30.112,26.192,22.861
30.208,26.364,22.875
30.178,26.679,22.636
30.376,26.645,22.581
30.079,27.029,22.54
30.479,27.141,22.895
30.816,27.077,22.747
30.737,26.921,22.666
30.566,26.493,22.862
30.858,26.508,22.859
30.657,26.487,22.9
30.774,26.609,23.189
30.733,26.658,23.224
30.803,26.284,23.108
30.647,26.3,23.027
30.492,26.353,23.169
30.518,26.595,23.011
30.64,26.51,23.187
30.716,26.352,23.45
30.872,26.829,23.341
30.824,27.097,23.227
30.812,27.061,23.044
30.822,26.992,23.024
30.716,26.944,23.156
30.636,27.164,23.227
30.435,26.943,23.374
30.15,26.722,23.176
30.022,26.772,23.284
30.367,26.396,23.36
30.116,26.366,23.037
29.955,26.629,23.654
30.093,26.35,23.822
30.141,26.259,24.002
30.386,26.383,24.282
30.336,26.318,24.106
30.243,26.839,23.969
30.121,27.025,24.311
30.019,26.989,24.171
30.06,27.027,23.49
30.545,27.025,23.553
30.644,26.841,23.927
30.694,26.756,23.65
30.856,27.053,23.653
30.844,27.13,23.986
30.865,27.035,24.386
30.5,27.068,24.016
30.745,26.74,24.312
30.788,26.793,24.339
30.835,26.403,23.886
30.729,26.461,23.831
30.491,26.453,23.858
30.526,26.545,23.813
30.801,26.561,23.673
30.792,26.279,23.515
31.125,26.597,23.663
31.261,26.599,23.77
30.998,26.301,23.727
30.967,26.382,24.157
31.215,26.329,24.077
31.098,26.626,24.175
30.892,26.813,24.292
31.334,27.159,24.305
30.91,27.076,23.59
31.084,27.038,23.517
31.154,26.849,23.803
31.21,26.754,23.502
31.201,27.045,23.666
31.123,27.057,23.685
31.281,26.996,23.716
31.248,27.048,23.913
31.228,27.105,23.908
31.55,27.019,23.709
31.467,27.156,23.717
31.699,26.716,23.574
31.608,27.08,23.608
31.745,27.056,23.817
31.364,26.84,24.15
31.498,26.923,24.358
31.766,26.582,24.238
31.36,26.616,24.375
31.612,26.244,24.381
31.555,26.545,23.652
31.759,26.355,23.464
31.679,26.369,23.244
31.752,26.687,23.228
31.594,26.432,22.823
31.377,26.45,22.931
31.182,26.385,22.702
31.192,26.707,22.611
31.101,26.615,22.957
31.022,26.421,23.132
31.261,26.289,23.431
31.198,26.264,23.222
31.288,26.602,23.46
30.881,26.554,23.26
31.024,26.875,23.109
31.127,26.999,23.027
31.135,27.05,23.342
31.126,27.136,23.281
30.894,27.026,23.029
31.38,26.979,22.846
31.702,27.091,22.873
31.437,26.841,23.177
31.354,27.139,23.265
31.394,26.784,23.258
31.5,26.854,23.457
31.409,27.514,23.258
31.535,27.379,23.456
31.564,27.212,23.107
31.505,27.505,23.225
31.19,27.221,22.918
31.086,27.572,22.863
31.033,27.318,22.953
30.964,27.21,22.95
31.013,27.245,23.162
30.907,27.401,23.126
31.12,27.317,23.335
31.296,27.316,23.241
31.346,27.294,23.362
31.125,27.334,23.17
31.32,27.448,23.408
31.12,27.48,23.269
31.072,27.452,23.351
30.989,27.539,23.314
30.922,27.68,23.092
31.293,27.7,23.09
31.157,27.737,23.214
31.199,27.943,23.007
31.335,27.975,23.324
30.903,28.018,23.248
31.006,27.952,23.046
31.177,27.769,22.599
31.478,27.912,22.657
31.543,27.908,22.772
31.676,27.718,22.917
31.721,28.038,22.883
31.795,27.903,23.18
31.777,27.662,23.11
31.677,27.74,23.151
31.575,27.97,23.181
31.378,28.081,23.191
31.482,28.111,23.439
31.517,27.88,23.328
31.642,27.803,23.261
31.759,27.751,23.417
31.808,27.858,23.468
31.667,28.04,23.416
31.664,28.08,23.669
31.357,28.058,23.578
31.363,27.952,23.651
31.391,27.977,23.569
31.602,27.765,23.673
31.424,27.811,23.847
31.498,27.874,23.84
31.471,28.111,23.78
31.45,28.094,23.804
31.781,27.994,23.833
31.579,28.057,24.399
31.389,28,24.273
31.421,28.06,24.113
31.564,28.085,24.115
31.505,27.984,24.163
31.452,27.922,24.071
31.48,27.681,23.988
31.446,27.652,24.215
31.693,27.741,24.317
31.729,27.846,24.126
31.791,27.744,23.95
31.773,27.535,23.952
31.458,27.457,24.217
31.422,27.4,24.103
31.595,27.635,23.618
31.625,27.428,23.91
31.348,27.567,23.794
31.575,27.521,23.518
31.412,27.332,23.568
31.422,27.229,23.764
31.302,27.357,23.49
31.21,27.44,23.606
31.167,27.617,23.663
31.021,27.599,23.812
31.086,27.428,23.866
31.064,27.471,23.595
30.895,27.3,23.938
30.903,27.293,23.864
31.054,27.236,23.986
31.002,27.238,24.103
31.21,27.186,24.276
31.298,27.315,24.269
31.301,27.443,24.298
31.002,27.519,24.272
31.09,27.434,24.127
31.11,27.672,24.094
31.067,27.853,24.08
31.258,27.774,24.137
31.082,28.092,24.283
30.993,28.049,23.73
31.045,28.051,23.879
31.256,28.114,23.767
31.204,27.976,23.933
30.9,27.879,23.864
30.943,27.671,23.814
30.983,27.695,23.487
30.935,27.935,23.532
30.859,28.019,23.554
30.413,27.991,23.676
30.477,27.725,23.562
30.807,27.867,23.753
30.687,28.019,24.33
30.578,28.046,24.288
30.704,27.731,24.005
30.468,27.44,24.125
30.64,27.287,24.238
30.701,27.394,24.323
30.747,27.337,23.988
30.706,27.589,23.594
30.795,27.618,23.796
30.553,27.192,23.567
30.339,27.314,23.544
30.059,27.631,23.619
29.967,27.349,24.391
30.036,27.589,24.012
30.347,27.654,24.397
30.213,27.691,24.066
30.386,27.6,23.29
30.614,27.211,23.285
30.876,27.262,23.032
30.825,27.256,23.301
30.573,28.002,23.273
30.478,28.071,23.328
30.632,27.787,22.63
30.858,27.576,22.744
30.709,27.419,22.844
30.277,27.29,22.686
29.992,27.19,22.922
30.851,28.23,22.765
30.66,28.364,22.804
30.105,28.384,23.234
30.034,28.857,23.188
30.739,29.041,23.415
30.449,29.366,23.166
30.508,29.253,23.439
30.167,29.192,23.541
30.185,29.148,23.917
30.29,29.529,23.745
30.383,29.723,23.837
30.645,29.884,23.83
30.656,29.505,23.824
30.468,29.284,24.074
30.864,29.274,24.185
30.862,29.767,24.383
30.594,29.705,24.094
30.361,29.632,24.274
30.186,29.859,24.071
29.99,29.397,24.133
30.099,29.273,24.097
30.094,28.942,24.281
30.363,29.035,24.283
29.955,28.596,23.957
30.11,28.55,24.364
30.317,28.343,24.364
30.086,28.406,24.055
30.15,28.93,23.604
30.244,28.655,23.851
30.516,28.984,23.715
30.471,28.791,23.795
30.822,28.56,23.534
30.659,28.354,23.824
30.511,28.52,24.007
30.748,28.307,24.255
30.692,28.61,24.258
30.71,28.738,24.354
31.004,29.014,24.389
31.222,28.891,24.346
31.274,28.999,24.109
31.212,28.86,24.155
31.204,28.889,24.068
31.22,28.824,24.113
31.241,28.909,24.038
30.943,29.023,24.085
30.921,28.872,24.158
31.086,28.741,24.017
31.054,28.777,24.001
31.261,28.672,23.978
31.219,28.691,24.244
31.331,28.657,24.272
31.268,28.78,24.295
30.998,28.713,24.241
31.07,28.708,24.207
31.018,28.53,24.408
31.016,28.407,24.205
31.1,28.154,24.306
31.305,28.377,24.022
31.088,28.173,24.063
31.273,28.521,23.74
31.32,28.429,23.803
31.307,28.393,23.575
31.329,28.178,23.69
31.114,28.273,23.627
31.159,28.224,23.484
30.919,28.966,23.83
31.156,28.774,23.721
31.289,28.9,23.694
31.216,28.71,23.637
31.407,28.937,23.801
31.514,28.95,23.786
31.517,28.825,23.898
31.366,28.805,23.922
31.602,28.714,23.809
31.717,29.018,23.875
31.67,28.961,23.611
31.596,28.432,23.631
31.559,28.208,23.557
31.425,28.191,23.532
31.411,28.295,23.503
31.678,28.148,23.756
31.64,28.381,23.818
31.6,28.504,23.893
31.371,28.333,24.071
31.492,28.521,24.052
31.502,28.462,24.087
31.374,28.484,24.141
31.414,28.566,24.295
31.534,28.171,24.384
31.711,28.336,24.287
31.64,28.474,24.382
31.623,28.539,24.201
31.721,28.811,24.291
31.466,28.785,24.291
31.381,28.626,24.169
31.422,28.645,24.07
31.469,28.811,24.019
31.691,28.618,24.042
31.656,28.809,24.096
31.513,28.901,24.098
31.461,29.033,24.101
31.415,28.835,24.309
31.696,28.954,24.343
31.724,28.987,24.19
31.613,29.104,24.254
31.619,29.227,23.948
31.551,29.119,24.054
31.514,29.25,24.092
31.365,29.196,24.139
31.358,29.173,23.957
31.417,29.14,24.176
31.578,29.129,24.241
31.358,29.181,24.305
31.399,29.397,24.221
31.461,29.421,24.226
31.459,29.48,24.122
31.448,29.473,24.012
31.442,29.426,24.018
31.529,29.331,23.957
31.639,29.473,24.104
31.644,29.405,24.004
31.616,29.399,24.259
31.594,29.504,24.399
31.76,29.296,24.409
31.753,29.623,24.194
31.699,29.817,24.194
31.731,29.86,24.125
31.699,29.654,24.154
31.586,29.591,24.063
31.443,29.639,24.078
31.411,29.605,24.171
31.385,29.571,23.945
31.358,29.598,23.945
31.428,29.769,24.037
31.55,29.763,24.241
31.485,29.668,24.277
31.442,29.631,24.406
31.25,29.525,24.378
31.242,29.697,24.204
31.27,29.789,24.319
31.273,29.804,24.183
31.279,29.79,24.106
31.294,29.528,24.015
31.104,29.565,24.045
30.953,29.811,24.219
31.099,29.855,24.401
31.084,29.644,24.18
30.961,29.421,24.226
30.995,29.451,24.322
30.988,29.297,24.235
30.891,29.319,24.257
31.027,29.101,24.348
31.061,29.1,24.362
31.105,29.186,24.3
31.212,29.228,24.348
31.212,29.192,24.217
31.23,29.063,24.223
31.113,29.436,24.317
31.18,29.381,24.315
31.199,29.505,24.193
31.327,29.519,24.218
31.258,29.363,24.226
31.252,29.31,24.247
31.344,29.359,24.114
31.211,29.338,24.021
31.191,29.071,24.129
31.081,29.155,24.098
31.069,29.168,23.936
31.161,29.079,23.878
31.31,29.103,23.806
31.345,29.293,23.863
31.169,29.46,23.873
31.201,29.426,23.67
31.341,29.073,23.612
30.99,29.222,23.551
31.058,29.318,23.574
30.909,29.739,23.932
31.273,29.666,23.85
31.182,29.858,23.865
31.119,29.888,23.66
31.41,29.572,23.485
31.537,29.539,23.537
31.634,29.717,23.862
31.754,29.829,23.912
31.507,29.342,23.906
31.522,29.325,23.852
31.459,29.39,23.909
31.556,29.286,23.593
31.539,29.117,23.632
31.463,29.128,23.647
31.398,29.056,23.813
31.384,29.221,23.833
31.659,29.084,23.843
31.634,29.219,23.829
31.65,29.236,23.726
31.776,29.122,23.799
31.6,29.262,23.64
31.689,29.286,23.578
31.67,29.202,23.41
31.66,29.115,23.117
31.416,29.426,23.439
31.683,29.391,23.361
