1.5579,0.29053,0.25297
1.3098,0.2153,0.18841
1.6002,0.90534,0.30695
0.68492,1.4228,0.24892
1.4738,1.0801,0.65851
1.5669,0.65935,0.62583
0.85248,0.25473,0.20974
0.46125,1.3969,0.32561
0.23117,0.7792,0.14829
1.4257,1.3502,0.13389
0.41253,0.94438,0.72603
1.3356,0.29828,0.30349
0.94104,0.54129,0.6924
1.8258,1.3448,0.31945
0.81424,1.798,0.11714
1.5261,0.71303,0.05518
1.6677,0.44165,0.028718
1.9133,1.0073,0.25562
1.1004,0.72928,0.4015
0.47323,1.1655,0.51489
1.8102,1.3123,0.47076
1.0374,0.48565,0.80454
1.5231,1.213,0.65131
0.29759,1.1374,0.12738
1.4985,0.54197,0.218
1.6213,1.1836,0.40436
0.77077,0.19625,0.1277
1.7169,0.73031,0.26821
1.5763,0.7549,0.74785
1.7608,0.9621,0.28157
1.4446,0.68637,0.32923
1.7897,0.40177,0.11441
1.2091,0.17572,0.063829
1.1825,0.25228,0.57022
0.86446,0.31533,0.07104
1.7734,1.0929,0.25815
0.74845,0.356,0.35399
1.3907,0.62284,0.64763
0.8625,1.6224,0.27267
1.1214,0.85027,0.79009
0.6915,0.6211,0.0141
1.4533,0.96056,0.24184
1.4087,0.92142,0.81342
1.7744,0.67856,0.24783
0.84009,1.5952,0.65457
1.8779,1.2635,0.29112
1.0829,0.95069,0.079154
0.91408,0.22684,0.078747
1.2979,0.84448,0.48893
1.7881,0.68762,0.1561
1.3197,0.49002,0.74964
1.5857,0.81154,0.52178
0.64892,0.34659,0.32676
1.5048,1.6503,0.37766
1.4433,1.4399,0.64743
1.4642,0.49239,0.36549
0.61663,1.6397,0.2683
1.8916,0.59162,0.18512
1.6552,0.97757,0.50642
1.4303,1.7555,0.22272
1.2086,0.17669,0.19433
0.99893,0.097045,0.15676
1.0229,0.98062,0.07213
0.77956,1.3432,0.37456
1.7782,0.75106,0.12129
1.3435,0.687,0.091234
1.1155,0.78391,0.14481
0.88328,1.2807,0.0092416
0.91084,0.23147,0.27839
1.2517,0.73253,0.14506
1.1432,0.15395,0.35699
1.1538,0.59129,0.55255
0.49566,0.93102,0.36669
1.1327,0.24381,0.39539
0.51769,0.13872,0.018555
0.80199,1.153,0.18825
1.4161,0.30042,0.36172
0.69627,0.7719,0.72096
1.7335,0.80016,0.48922
1.0834,0.12428,0.3503
1.8475,1.1411,0.42588
0.23558,0.64991,0.10498
1.5994,1.0597,0.4912
1.5262,0.52448,0.45862
1.5059,0.90159,0.060678
1.8466,0.62699,0.36054
0.67313,1.6789,0.047985
1.2359,0.46015,0.15532
1.4532,0.55656,0.37759
1.7199,1.126,0.52668
0.41813,0.37463,0.30618
1.2096,1.1807,0.80839
1.8155,0.6802,0.12995
1.4637,0.27255,0.19556
1.7065,1.1508,0.67606
0.34242,1.4817,0.1666
1.105,1.107,0.77689
1.8094,0.76094,0.24615
0.37309,0.46913,0.26174
0.40912,1.097,0.11302
1.1651,0.67289,0.70162
1.5258,0.24181,0.037636
1.8408,1.2507,0.462
0.66696,0.50296,0.16292
1.7899,0.85414,0.39722
1.3174,1.2356,0.76925
1.9584,1.1127,0.0089549
1.6947,0.54406,0.20733
0.9718,1.6283,0.080168
0.76276,0.42478,0.60229
1.8799,0.6209,0.1309
1.3886,0.33085,0.038162
1.8275,0.75414,0.2364
1.3527,0.27615,0.43775
1.4403,0.57571,0.049435
0.95921,1.0007,0.66489
1.2798,0.59485,0.017575
1.6408,1.615,0.075602
1.6893,0.88847,0.3791
1.7635,1.0364,0.34797
0.92893,0.55721,0.074639
0.98797,1.545,0.0069455
0.47315,1.1865,0.71866
1.4716,0.37115,0.095799
1.5715,1.0357,0.77285
0.18759,1.4976,0.19171
1.9841,0.93558,0.04705
1.4364,0.76881,0.23528
1.2114,0.48338,0.28425
1.6405,0.60077,0.58046
1.2784,1.0452,0.024722
1.7194,1.6878,0.073556
1.0937,0.11377,0.087695
1.611,0.72297,0.46362
1.2737,0.3246,0.48015
1.7856,1.2703,0.14555
1.5957,0.55183,0.10384
1.2386,1.8685,0.2392
1.6668,1.0897,0.040413
1.8131,1.1759,0.11712
1.1629,0.51507,0.5733
1.4889,0.7454,0.58022
1.409,1.4272,0.76085
1.5596,0.88776,0.14739
1.5916,1.3441,0.1993
1.5642,0.53597,0.12678
1.4525,0.70812,0.67668
1.5903,1.2613,0.24501
1.501,0.52044,0.19293
0.99326,0.3643,0.55563
1.5215,0.77015,0.38208
1.5416,0.8439,0.33111
1.6667,1.5079,0.47114
1.5017,0.39935,0.25231
1.3708,0.78367,0.28355
1.7716,0.78844,0.52915
1.1602,0.46626,0.14594
1.5263,1.414,0.49594
1.3372,1.4072,0.010939
0.59423,1.306,0.54996
1.5393,0.49525,0.33411
1.5506,1.3166,0.42994
1.55,1.5527,0.042397
1.643,0.76699,0.68375
0.93567,0.56275,0.70994
1.4875,0.84519,0.10468
1.0852,0.51043,0.18885
0.85621,0.12825,0.3985
1.6416,0.83685,0.66179
1.1293,1.0548,0.88536
1.6258,0.5446,0.21974
1.0932,0.14354,0.43259
1.0037,0.83387,0.29315
1.7945,0.71838,0.44212
1.4253,1.6728,0.43364
1.0804,1.573,0.10951
1.8147,1.212,0.52176
0.68648,0.64297,0.73171
1.7851,0.84505,0.13087
0.50103,1.0545,0.63879
1.7947,1.4183,0.0018139
0.90724,1.004,0.38938
1.18,0.69295,0.79159
1.5692,0.60306,0.26429
1.8841,1.4331,0.067077
1.5559,1.2343,0.68847
0.86556,0.65253,0.9255
1.4802,0.5046,0.080149
0.50821,0.97173,0.033573
1.5907,1.1476,0.46123
1.6164,0.6522,0.34899
1.6026,0.56641,0.17501
1.9297,1.1424,0.21177
0.92218,0.30094,0.40589
1.7682,1.1455,0.32331
1.366,0.1583,0.2099
1.9108,0.79234,0.25437
1.3338,0.45192,0.68378
1.3795,0.92479,0.53452
1.1145,0.8636,0.49143
0.75747,0.52262,0.099331
1.5464,0.73533,0.3955
0.97595,0.20799,0.084902
1.5797,1.4547,0.6669
1.1365,1.8606,0.3215
1.645,1.1128,0.13219
0.69359,1.314,0.50722
1.032,0.88837,0.16491
1.1367,1.2027,0.052776
1.686,1.0762,0.68162
1.6033,0.75126,0.23399
0.62238,1.3755,0.51885
1.7311,1.4476,0.22549
1.4821,0.36387,0.074753
1.4815,0.58357,0.44382
0.95062,1.6217,0.70382
1.0588,0.3432,0.53001
0.9679,1.1838,0.094274
0.87084,0.21342,0.28198
0.89631,0.32823,0.20377
1.1444,0.37788,0.30809
1.4153,1.6641,0.57183
1.5794,0.88913,0.22112
1.8518,0.74196,0.18824
1.5281,0.8331,0.16435
1.7461,1.1619,0.5982
1.3407,0.65766,0.60574
1.1903,0.65555,0.54956
1.2109,0.56273,0.24883
1.7759,1.1475,0.3347
1.5647,0.77288,0.23224
0.27365,0.77336,0.067052
1.8315,0.51197,0.10808
1.2822,0.065636,0.21485
1.1702,1.2489,0.034736
0.27054,0.80666,0.22907
1.8934,1.108,0.2536
1.3245,0.80686,0.37623
1.7389,1.0413,0.33347
1.4093,1.2661,0.67917
1.5076,1.5796,0.04746
1.6557,0.76702,0.31673
1.7191,0.64936,0.59318
1.4604,0.85213,0.59093
1.46,0.24181,0.075632
1.5181,0.51859,0.21844
0.88135,0.82005,0.63758
1.0755,0.78431,0.23856
1.4993,0.97117,0.45295
1.5117,0.70942,0.64763
1.5179,0.52416,0.44648
1.3859,1.7896,0.36264
1.4148,1.4737,0.35755
1.789,0.97933,0.18021
1.0662,1.721,0.36892
0.57734,0.26011,0.047575
1.4223,0.67592,0.73331
1.6885,1.015,0.19738
1.8611,0.70896,0.33649
0.88484,0.52775,0.17263
1.0182,0.23737,0.62882
1.299,0.51396,0.80532
1.5084,1.5362,0.32671
1.357,0.75706,0.53481
0.76096,0.70899,0.90932
1.1651,0.91281,0.62671
0.1693,1.0502,0.2106
1.6924,0.71787,0.39375
1.5196,1.1747,0.20936
1.447,0.7752,0.33951
1.2492,1.0509,0.88274
1.4239,0.55631,0.70259
0.63402,1.0988,0.48506
1.0567,1.1864,0.052128
1.5491,1.3429,0.76166
1.8996,0.95347,0.41015
0.99795,0.98299,0.079267
1.6523,0.65554,0.37348
1.585,0.88964,0.066557
1.2661,0.29309,0.41822
1.0957,0.48802,0.62852
1.8953,0.58692,0.069854
1.7452,0.77287,0.60776
1.714,0.66264,0.4782
1.7458,0.6362,0.33202
1.5197,1.4096,0.24192
1.5013,0.6609,0.29134
1.2576,0.65822,0.55822
0.77567,0.18545,0.092306
1.1106,0.97123,0.92279
1.6015,1.6261,0.35777
1.7604,0.67422,0.26799
0.52476,0.8621,0.19773
1.9558,1.0831,0.14188
1.8032,0.69819,0.45454
0.52078,0.29968,0.18359
1.1983,0.65418,0.18088
1.5082,0.55115,0.47542
1.1336,1.384,0.099635
0.91538,1.1658,0.62132
1.2016,0.55361,0.16626
1.5297,1.3554,0.50918
0.9726,0.83645,0.66519
1.7139,1.1351,0.19498
1.6163,0.83505,0.06325
1.5312,0.53172,0.030678
0.91123,0.834,0.62528
1.8399,1.0041,0.4327
1.3928,1.7756,0.3793
1.1254,0.23191,0.15774
0.90611,1.1216,0.89624
1.2794,0.80714,0.55141
0.85114,1.1316,0.66982
1.3843,0.45573,0.039027
1.3355,1.8188,0.10547
0.91627,0.94216,0.34026
1.7017,1.4677,0.094259
1.9033,1.1765,0.19984
1.6228,0.53919,0.32083
1.6865,0.91261,0.31569
1.6169,1.2232,0.37632
1.189,0.37288,0.0065789
0.80009,0.090169,0.074184
1.5389,0.81999,0.39194
1.5266,0.55168,0.45191
1.38,0.78318,0.30232
0.88004,0.86053,0.87703
1.6776,0.52671,0.2583
0.69519,1.4712,0.75771
1.8293,1.201,0.37293
1.2762,0.72252,0.46057
0.98765,0.36633,0.6991
1.4828,0.58341,0.57152
0.83085,1.2697,0.60437
0.37491,1.2168,0.14001
1.7345,0.92032,0.62332
1.1925,1.5632,0.36265
0.29428,1.2623,0.30533
1.7252,0.61085,0.30089
1.9282,0.76806,0.26638
1.2388,0.51826,0.44121
1.1542,1.7787,0.18135
1.4145,0.84092,0.54249
1.6312,0.68349,0.14253
1.3609,0.19596,0.28518
1.4758,1.7697,0.41166
0.78186,0.94428,0.045821
1.2953,0.72899,0.59718
0.97161,0.93163,0.33171
1.2088,1.1588,0.023414
1.683,1.2045,0.30727
1.6752,0.64933,0.54187
0.44628,1.6725,0.41109
1.5279,1.4125,0.35282
0.80513,1.3872,0.39488
1.4239,0.95515,0.56174
1.592,1.4949,0.49345
1.3678,0.44769,0.16621
0.18839,1.0817,0.078883
0.40607,1.6075,0.019952
0.89023,0.44116,0.43269
0.40195,1.4736,0.58027
1.1612,0.59089,0.011952
1.1305,0.50827,0.8489
1.5304,1.3098,0.44926
1.6977,0.77317,0.34089
1.7568,1.2465,0.27526
1.8473,0.8505,0.076507
1.5713,0.54929,0.010712
0.74624,1.223,0.73988
1.6852,1.0754,0.35812
1.6182,1.224,0.20911
1.3841,0.26707,0.059546
0.78651,1.0259,0.18172
1.8729,1.145,0.024477
1.6596,1.0302,0.26986
0.78348,1.0124,0.17143
1.3889,0.69884,0.14331
1.2612,1.296,0.87632
1.8539,0.56095,0.084491
0.7722,1.0292,0.43451
1.527,0.69319,0.19838
1.0879,0.87746,0.68288
1.155,0.52941,0.45856
1.6615,0.65349,0.25473
1.3334,0.30003,0.49982
1.0272,0.79001,0.60403
1.404,0.62183,0.67376
0.96553,1.1003,0.11009
1.4407,0.37051,0.025976
0.64007,1.3157,0.80675
1.1493,0.51673,0.85562
1.1288,0.96789,0.95915
1.11,0.069685,0.32712
1.5153,0.7171,0.6665
1.6495,0.46161,0.15709
1.7111,0.74895,0.5521
1.3016,0.36494,0.042797
1.7778,0.97656,0.56613
1.5345,0.32904,0.14368
1.6135,0.44857,0.066455
1.2875,1.5486,0.35106
1.1131,0.73058,0.078242
1.7819,0.50722,0.16269
1.6897,0.82462,0.49672
1.6943,0.70071,0.50682
1.5418,1.132,0.59453
1.5804,0.5763,0.36507
1.513,0.48497,0.24836
1.2653,0.4608,0.22379
1.448,0.3772,0.63196
1.7052,1.2256,0.49985
1.0836,0.45502,0.48992
1.5183,1.0961,0.036927
1.7552,0.53389,0.31055
1.4358,1.0495,0.86615
1.4229,0.15915,0.26058
1.6915,1.0407,0.43453
0.53796,1.0383,0.78316
0.29398,1.0569,0.080777
0.93365,1.1417,0.18013
1.137,0.75793,0.90575
1.604,1.193,0.35002
1.2933,1.8248,0.31547
1.7691,1.213,0.25722
1.1408,0.83743,0.50576
1.3053,0.64877,0.12873
1.5865,0.27816,0.11537
1.3397,0.7985,0.022198
1.6144,1.5261,0.50005
1.6992,0.31199,0.031203
1.7486,1.0471,0.34693
1.5131,0.76533,0.51798
1.2186,0.40255,0.67978
1.2724,0.36002,0.028744
1.3226,0.16706,0.32542
1.5746,0.83022,0.40174
1.262,0.86445,0.2691
1.6773,0.49955,0.40999
1.1051,1.6519,0.095963
1.075,0.67357,0.42764
1.0433,0.35011,0.14731
1.4742,0.49136,0.69562
0.77707,0.88653,0.93216
1.6942,1.2318,0.49953
1.7376,0.91433,0.18617
1.4139,0.9956,0.81001
1.6882,1.045,0.547
1.3518,1.7705,0.42402
0.92414,0.15888,0.38173
1.5429,1.2695,0.55474
1.6679,1.1966,0.23877
0.66156,0.56166,0.087771
1.9253,0.76628,0.13088
0.87146,0.99635,0.19621
0.74661,1.2359,0.048651
1.7828,1.1006,0.19456
0.58677,1.3269,0.36995
1.722,1.0269,0.24223
1.7995,1.0132,0.14403
1.2195,0.31478,0.14324
0.9302,0.4764,0.39135
1.4031,0.87095,0.28549
1.4506,0.77123,0.41669
1.3937,0.47542,0.2037
1.4957,1.5979,0.14516
1.8609,0.84932,0.1975
0.33379,0.74988,0.35888
0.35933,1.2002,0.57548
0.45791,0.87389,0.22559
1.1878,0.45122,0.80403
0.97198,0.40399,0.61028
1.4175,0.51517,0.074304
0.896,0.95452,0.72337
1.4985,0.51185,0.35961
1.3203,0.48194,0.6504
1.7545,0.79562,0.28169
1.5485,0.45185,0.42321
1.2976,0.81345,0.85927
1.2927,1.5094,0.12989
1.3199,0.20372,0.41835
1.646,0.85387,0.36244
1.6023,0.74757,0.10042
0.87637,1.0036,0.52792
1.7794,0.71235,0.51362
1.5605,1.7933,0.033477
1.6198,1.0014,0.32109
0.3056,1.4838,0.218
0.73091,1.0746,0.15612
0.88221,0.65667,0.73378
1.6972,0.99585,0.34872
1.1992,1.2164,0.75688
1.5254,0.55262,0.41613
0.80176,0.2906,0.62978
1.2425,0.37376,0.35293
1.151,1.4324,0.063695
1.4079,0.98109,0.1781
1.1909,1.0893,0.88826
1.6522,1.3672,0.26021
1.7836,1.2124,0.38103
1.7528,0.65204,0.041002
0.83522,0.3233,0.29224
1.3132,0.38627,0.10964
1.4366,0.19549,0.34766
1.0559,1.6474,0.57779
1.139,0.55745,0.7804
0.58214,1.8203,0.12154
0.73477,0.99395,0.15612
1.5005,0.80763,0.02785
1.5108,0.36686,0.58021
1.0852,0.72104,0.76011
1.3136,0.62418,0.13968
1.2352,1.1653,0.0204
1.9383,0.93422,0.031743
1.2575,1.5309,0.79175
1.3297,0.68801,0.10883
0.44704,1.0111,0.185
1.1667,0.379,0.16534
1.0708,0.60257,0.22942
0.70383,0.44957,0.77152
1.7341,0.45247,0.11918
1.4367,0.77959,0.68033
1.0607,0.92116,0.2008
0.80519,0.78915,0.74868
1.1083,0.32713,0.13081
1.633,0.53169,0.38466
1.0622,0.42712,0.19595
1.9327,1.0964,0.23301
0.95683,0.92227,0.51037
1.675,1.0051,0.049883
0.52902,0.27847,0.097773
0.54084,0.39028,0.38292
1.3962,0.56402,0.57793
1.79,0.50203,0.060517
1.3846,0.49366,0.067617
1.0525,1.4268,0.83479
1.2215,1.5149,0.22603
1.5538,1.0388,0.32823
0.88519,0.97081,0.67256
0.94874,1.8752,0.24382
1.5721,1.3959,0.368
0.90681,0.69268,0.62253
1.0106,0.86308,0.10837
1.3164,0.2031,0.49571
1.2575,0.74542,0.060056
1.3418,0.8374,0.04697
1.3932,0.67978,0.18252
0.82,0.92092,0.63799
1.5439,0.67833,0.05652
1.4913,0.29021,0.13386
0.92131,1.6996,0.28681
1.8361,0.66381,0.42031
1.6763,1.5123,0.06078
1.5317,0.76588,0.052518
1.604,0.70127,0.40687
0.62319,1.3242,0.34038
0.85223,1.0678,0.50546
1.3214,0.23362,0.45909
0.93339,0.99467,0.2517
0.80147,0.28441,0.47865
1.504,0.73304,0.79175
0.9979,0.8111,0.66663
0.99491,0.96552,0.62437
0.39219,0.52135,0.52288
1.8138,1.0329,0.10365
0.88428,0.8315,0.016519
1.2107,0.66252,0.18495
0.88484,1.3454,0.47056
0.45363,1.2519,0.036395
0.47781,1.2522,0.5154
0.93971,1.6735,0.44723
0.55176,1.3332,0.14141
0.63123,1.4745,0.64836
1.0812,1.1092,0.94254
0.227,0.88041,0.37123
0.27113,1.1038,0.3066
1.013,1.735,0.42532
0.28396,1.475,0.39054
0.34949,1.5252,0.20449
0.57331,1.7979,0.14804
0.71141,0.97039,0.60449
0.61282,1.5229,0.16094
0.52604,1.4491,0.4355
0.78459,1.6651,0.34612
0.34446,1.4121,0.53247
0.55258,1.1793,0.52043
0.65175,1.3774,0.52261
0.94707,1.4954,0.74845
0.26608,1.4879,0.44878
0.60714,1.5012,0.53841
0.72498,1.5433,0.37798
0.27755,1.0775,0.37681
0.77974,1.6337,0.56338
0.32402,1.3176,0.51784
0.3822,1.333,0.69846
1.1626,0.90941,0.76592
0.38751,1.377,0.43332
1.0325,1.506,0.56484
1.0929,1.3983,0.90801
0.65609,1.5185,0.62459
0.68631,1.493,0.036621
0.62624,1.5684,0.28817
0.84608,1.5943,0.76833
0.51136,1.6026,0.29384
0.56222,1.5326,0.21451
0.47957,1.3898,0.67724
0.81644,1.2304,0.8092
0.72782,1.805,0.28229
1.0212,1.7665,0.15433
0.81728,1.5638,0.7065
0.33785,1.3929,0.09504
0.24561,1.0687,0.64228
0.28906,1.3465,0.4748
0.26659,1.5846,0.14678
0.76734,1.1287,0.58951
0.63005,1.8806,0.25193
0.53685,1.3628,0.59319
0.30275,1.2903,0.44646
0.35979,1.269,0.65092
0.53083,1.684,0.12958
0.26705,1.5016,0.17004
1.0284,1.742,0.317
0.35761,1.1657,0.65996
0.33109,1.2033,0.28573
0.74266,1.4936,0.60737
0.43973,1.251,0.74574
0.52866,1.1845,0.083559
0.96221,1.1873,0.72261
1.0671,1.4514,0.86403
0.49028,1.1577,0.36698
0.86739,1.6983,0.39358
0.21691,0.77653,0.34405
0.41914,1.1883,0.48404
0.37467,1.4607,0.22099
0.63504,1.5063,0.60428
0.60111,1.7804,0.41347
0.45687,1.7607,0.35533
0.60907,1.2736,0.48368
0.17314,1.2477,0.39326
0.27666,1.557,0.19112
0.064376,0.86911,0.28364
0.76277,1.7434,0.41916
1.4405,1.0669,0.89354
0.63356,1.8543,0.32305
0.56926,1.3918,0.57932
0.57676,1.6974,0.36858
1.0083,1.7331,0.62718
1.25,1.6349,0.59672
0.633,1.393,0.50942
0.49839,1.4444,0.38055
0.74939,1.5157,0.41893
0.63039,1.7179,0.04423
1.5191,1.4759,0.087824
0.44378,1.32,0.53355
0.56658,1.0894,0.72524
1.0145,1.7376,0.44429
0.55014,1.2092,0.3345
1.4102,1.7249,0.49778
0.92811,1.534,0.82232
0.76793,1.4686,0.80731
0.36551,0.97545,0.74614
0.37013,1.216,0.60815
0.75339,1.2135,0.54878
0.97181,1.6212,0.69636
0.49384,1.5075,0.075769
0.56345,1.4051,0.20552
0.73644,1.0905,0.53085
0.44053,1.3393,0.52696
0.64515,1.6363,0.51896
0.3418,0.88925,0.59762
0.72038,1.5299,0.79942
0.90062,1.8227,0.51031
0.46146,1.7106,0.37441
0.76542,1.2178,0.75825
0.69135,0.33502,0.44194
0.44666,1.354,0.53934
0.73714,1.6406,0.50988
1.1055,1.4,0.8414
0.38872,1.6352,0.00025425
1.1305,1.8938,0.044012
0.30058,1.2717,0.50553
0.81397,1.325,0.56483
0.79801,1.7551,0.53222
0.8096,1.5395,0.15379
0.85342,1.4301,0.26312
0.827,1.3848,0.43154
0.55199,1.083,0.24061
1.2235,1.1723,0.95691
0.62042,1.7385,0.47236
0.49706,0.9477,0.71651
0.66724,1.5633,0.60354
0.51585,1.4106,0.72996
0.54615,1.3517,0.71347
0.14075,1.109,0.42511
0.4735,1.2123,0.64276
1.2686,1.5373,0.56348
0.70768,1.0672,0.72272
0.47624,1.5836,0.52928
0.7849,1.7281,0.27696
0.45477,1.5326,0.19989
0.64873,1.7701,0.28592
0.45564,1.5668,0.34796
0.92855,1.537,0.83028
0.6958,1.4239,0.76903
1.35,1.4642,0.6105
0.52716,1.0411,0.68757
0.38087,1.2065,0.41582
0.48431,1.3822,0.74591
0.64476,1.1551,0.28618
0.89604,1.4187,0.03452
0.4668,1.7611,0.013818
0.18587,1.4986,0.26227
0.59121,1.5007,0.47834
0.39208,1.7243,0.0099859
1.0331,1.6786,0.34512
0.58346,1.1472,0.84103
1.1144,1.489,0.71332
0.55875,1.315,0.44384
0.63229,1.5435,0.3024
1.037,1.1667,0.81521
1.1508,1.6174,0.40383
0.63741,1.7404,0.29148
0.5315,1.1186,0.37797
0.23061,1.2627,0.45645
0.83233,1.6683,0.63739
0.37648,1.1488,0.60969
0.19595,0.67442,0.056356
0.46925,1.5984,0.50697
0.32172,0.6255,0.4248
0.31596,1.5592,0.33977
0.8456,1.4625,0.41225
0.73437,1.7792,0.46409
0.87116,1.9332,0.32215
0.82493,1.4689,0.78414
0.51156,1.0589,0.45953
0.52406,0.95205,0.42349
1.2806,1.0611,0.80386
0.72028,0.98144,0.52194
0.47876,1.6076,0.55701
0.64845,1.6844,0.60719
0.58642,1.4082,0.69131
0.43774,1.6493,0.0063079
0.49225,1.2445,0.71586
0.53017,1.3741,0.40213
0.34998,1.6677,0.208
0.32407,1.5074,0.15752
0.72721,0.50517,0.72565
0.48992,1.2007,0.61478
0.73937,1.7984,0.40786
0.8505,1.0847,0.6864
0.33057,1.2369,0.59036
0.65452,1.519,0.77267
0.48009,1.6093,0.34181
1.0398,1.6156,0.66971
1.0945,0.75225,0.50305
0.71272,1.613,0.65101
0.52337,0.9156,0.8
0.19756,1.0143,0.44688
0.53884,0.92636,0.5565
0.3641,1.6889,0.20597
0.56904,1.6629,0.41546
0.25049,1.6251,0.11431
0.19147,1.4447,0.16482
0.35596,1.5167,0.24545
0.27104,1.2571,0.59387
0.9943,1.6783,0.72098
0.21553,1.2108,0.3518
0.43959,1.2631,0.22407
0.90353,1.5108,0.083338
0.25878,1.2845,0.58873
0.36134,1.3877,0.60692
0.11521,0.94234,0.36108
0.64024,1.7817,0.40478
0.57169,0.9196,0.64528
0.32322,1.348,0.028261
0.67537,1.4031,0.83126
0.83302,1.5373,0.76656
0.42912,1.7862,0.19845
0.93914,1.3191,0.8494
1.3265,0.7409,0.54848
0.51355,1.5276,0.23766
0.39765,1.2321,0.48808
0.55917,1.3356,0.59241
0.94969,0.80916,0.8113
1.0539,1.7813,0.53777
0.53973,1.6287,0.61279
0.37621,1.5575,0.19771
0.87246,1.3514,0.57658
0.9,1.439,0.61475
0.1214,1.0781,0.068834
0.60674,1.4765,0.49877
0.7087,1.6429,0.6236
0.4827,1.5963,0.34094
1.1223,1.7175,0.61487
0.45429,1.5822,0.37053
0.46177,1.4633,0.091905
0.97343,1.4308,0.21478
0.33272,1.5247,0.46031
0.85023,1.6639,0.66806
0.73213,1.6849,0.66152
0.11323,0.93262,0.40301
0.68579,1.3918,0.74317
0.33154,1.5867,0.19869
0.64375,1.5816,0.35752
0.494,1.146,0.79367
0.33838,1.0261,0.083898
0.84745,1.3054,0.67911
0.64667,1.3418,0.52563
1.1821,1.8559,0.27865
1.1138,1.3804,0.78945
1.0371,1.6626,0.64538
0.39752,1.2607,0.68227
0.66367,1.7353,0.11932
0.40281,1.4699,0.54907
0.10549,1.1647,0.34589
0.74197,1.5326,0.60852
0.75501,1.2445,0.27726
0.38129,1.3495,0.31112
0.47096,1.7494,0.089325
0.73361,1.4593,0.39393
0.88516,1.5217,0.7686
0.65476,1.6346,0.0010467
0.61083,1.6233,0.22853
0.54757,1.3842,0.26903
0.74849,1.4194,0.15641
0.31427,1.4863,0.3662
0.77011,1.2633,0.85202
0.80556,1.7048,0.42949
0.80418,1.4673,0.42533
1.0401,1.7035,0.095335
0.86153,1.6409,0.69865
0.86467,1.791,0.42974
0.56055,1.2944,0.27019
0.4878,1.4751,0.55569
0.74917,1.6376,0.53593
1.1103,1.8121,0.16491
0.70329,1.517,0.62928
0.64538,1.6124,0.55245
0.20316,1.4429,0.40993
0.36316,1.6817,0.34359
1.2771,1.7181,0.52448
0.85344,1.3973,0.54828
0.4694,1.6095,0.55638
0.44485,1.7679,0.032501
0.33994,0.81012,0.5249
0.72289,1.6181,0.37145
0.30456,1.4247,0.42954
0.088099,1.2986,0.023415
0.64822,1.2374,0.20438
0.67325,1.5303,0.65401
0.93226,1.7743,0.45245
0.40408,0.89248,0.70203
0.43512,1.0389,0.1136
0.44954,1.5956,0.19398
0.22986,1.3349,0.31598
0.26228,1.2316,0.36387
0.38692,1.4836,0.35022
0.32246,1.1795,0.71167
0.60142,1.6917,0.49811
0.5261,0.96484,0.7409
1.0124,1.576,0.38501
0.60109,1.5902,0.27753
0.66767,1.2012,0.25015
0.27167,1.4692,0.4868
0.86237,1.5875,0.72506
0.24446,0.85381,0.57322
0.23219,0.95514,0.56218
0.5253,1.7268,0.37662
0.58606,0.89491,0.72277
0.59991,1.5041,0.44516
0.8752,1.7855,0.53173
0.31487,1.0498,0.42334
0.76516,1.332,0.91223
0.94262,1.8103,0.423
0.33018,1.5017,0.079552
0.8842,1.5437,0.41317
1.2838,1.9185,0.265
0.62704,1.6181,0.60652
0.89724,1.8211,0.45609
0.44461,1.5239,0.58354
0.89441,1.1322,0.93431
0.40592,1.5212,0.56519
0.60012,1.1258,0.80491
0.19092,1.4158,0.16274
0.31582,1.0187,0.70776
0.69752,1.3642,0.30996
1.0164,0.98516,0.69303
0.90026,1.0464,0.9594
0.9037,1.9353,0.045139
0.19507,1.474,0.17957
1.1905,1.5653,0.62915
0.38873,1.5994,0.50375
0.31999,1.6561,0.3266
0.5887,1.5285,0.73914
0.76941,1.6581,0.0063436
0.44633,1.2546,0.55244
0.50283,1.5347,0.61242
1.3804,0.91384,0.68778
0.31092,1.4229,0.53705
0.71071,1.5335,0.69535
0.31289,1.0162,0.68547
0.78893,1.8702,0.27572
0.72367,1.4514,0.84534
0.46703,1.4758,0.65436
0.18737,1.1161,0.49743
0.53108,1.3281,0.8169
0.70109,1.8074,0.41158
0.85877,1.4382,0.36024
0.52756,1.5813,0.3762
0.38549,1.778,0.11202
0.32877,1.2137,0.58934
0.69499,1.5294,0.69343
0.5963,1.4071,0.22772
0.59181,1.5092,0.23497
0.37344,1.1567,0.5049
0.36276,1.4537,0.55028
0.38166,0.85388,0.73778
0.82021,1.1578,0.003903
0.38916,1.1018,0.51893
0.51551,1.4504,0.4245
1.2664,0.93541,0.16848
0.97734,1.4746,0.77591
0.75303,1.5172,0.70148
0.78368,1.2244,0.53673
0.068379,1.3355,0.12458
0.82654,1.813,0.36324
0.37319,1.4962,0.37199
0.94002,1.5901,0.79702
0.44908,1.1626,0.73668
0.57574,1.4978,0.59817
0.35747,1.2644,0.39721
0.5278,0.90382,0.62429
0.25192,1.5904,0.17523
0.57505,1.6655,0.139
0.69263,1.7035,0.5559
0.82598,1.8967,0.32859
0.37829,1.0293,0.16514
0.32551,1.2252,0.23798
0.58028,1.3479,0.44748
0.91193,1.9499,0.018092
0.75608,1.7704,0.22034
